11741				    10
11751				    10
11762				    10
11774				    12
11785				    20
11795				    20
11806				    20
11817				    26
11828				    33
11839				    40
11850				    40
11861				    49
11872				    49
11883				    50
11894				    50
11905				    51
11916				    52
11927				    52
11938				    53
11949				    54
11960				    54
11971				    54
11982				    55
11992				    56
12003				    57
12014				    57
12025				    57
12036				    58
12047				    59
12058				    59
12069				    59
12080				    59
12091				    60
12101				    62
12112				    62
12123				    62
12134				    62
12145				    63
12156				    64
12167				    65
12178				    66
12189				    66
12200				    66
12211				    68
12222				    68
12233				    69
12243				    70
12254				    70
12265				    71
12276				    72
12287				    72
12298				    74
12309				    75
12320				    75
12331				    75
12342				    76
12353				    78
12364				    79
12375				    79
12386				    80
12396				    80
12407				    81
12418				    83
12429				    84
