7968				    10
7978				    10
7989				    10
8000				    13
8011				    20
8023				    20
8034				    20
8045				    27
8056				    33
8067				    40
8078				    41
8089				    48
8100				    69
8111				    79
8122				    89
8133				    103
8145				    128
8156				    156
8167				    175
8178				    175
8188				    177
8199				    161
8210				    158
8221				    148
8232				    145
8243				    132
8254				    125
8264				    112
8275				    125
8287				    110
8297				    100
8309				    125
8321				    125
8332				    125
8343				    125
8355				    125
8366				    125
8377				    126
8388				    126
8400				    92
8411				    75
8422				    62
8433				    34
8445				    19
8456				    88
8467				    88
8479				    88
