4100				    38.06
4108				    38.06
4116				    38.06
4124				    38.06
4132				    38.06
4140				    38.06
4148				    40.774
4156				    51.408
4164				    51.408
4173				    51.408
4181				    48.729
4188				    39.046
4196				    37.473
4205				    37.433
4213				    35.818
4221				    34.994
4228				    35.846
4237				    35.941
4245				    35.19
4253				    36.106
4261				    37.447
4269				    38.996
4277				    40.131
4285				    40.308
4293				    39.516
4301				    39.142
4309				    39.49
4317				    40.187
4325				    40.687
4332				    39.959
4340				    41.135
4348				    42.454
4356				    43.481
4364				    44.378
4372				    48.747
4380				    52.796
4388				    54.047
4396				    62.536
4404				    68.643
4412				    69.336
4420				    72.664
4428				    74.219
4436				    77.87
4444				    81.241
4452				    86.026
4460				    85.123
4468				    65.108
4476				    65.108
4484				    65.108
4492				    60.97
4500				    60.97
4508				    60.97
