18.774878000	0.267910000
19.060891000	0.284365000
19.060906000	0.284368000
19.060911000	0.284349000
19.060921000	0.284356000
19.060954000	0.284235000
19.328836000	0.267937000
19.343883000	0.282980000
19.343947000	0.282910000
19.343966000	0.282925000
19.343993000	0.282899000
19.344002000	0.282905000
19.344010000	0.282820000
19.344018000	0.282821000
19.344026000	0.282793000
19.344034000	0.282797000
19.344911000	0.283621000
19.344944000	0.283650000
19.344955000	0.283610000
19.344961000	0.283612000
19.359899000	0.298498000
19.730912000	0.402067000
19.730938000	0.402090000
19.730949000	0.387025000
19.730957000	0.387026000
19.730972000	0.386821000
19.730981000	0.386825000
19.730998000	0.386787000
19.737919000	0.393704000
19.737955000	0.393618000
19.737963000	0.393620000
19.737969000	0.393515000
19.737974000	0.393514000
19.737980000	0.393411000
19.737984000	0.393409000
19.737989000	0.393303000
19.737994000	0.393302000
19.738816000	0.394010000
19.738843000	0.394032000
19.738856000	0.393921000
19.738861000	0.393922000
19.738866000	0.393844000
19.738870000	0.393845000
19.738875000	0.393793000
19.738879000	0.393794000
19.738884000	0.393750000
19.738888000	0.393751000
19.738894000	0.393706000
19.744819000	0.399628000
19.744836000	0.384908000
19.744842000	0.384909000
20.060962000	0.330033000
20.060985000	0.330051000
20.060995000	0.329802000
20.061004000	0.329806000
20.061924000	0.330681000
20.061944000	0.330698000
20.061962000	0.330677000
20.061971000	0.330683000
20.061986000	0.330639000
20.062001000	0.330650000
20.062839000	0.331449000
20.062860000	0.331466000
20.062868000	0.331421000
20.062875000	0.331424000
20.063747000	0.325802000
20.063777000	0.325827000
20.063786000	0.325775000
20.070812000	0.332798000
20.070857000	0.332794000
20.070869000	0.332803000
20.070877000	0.332763000
20.070884000	0.332766000
20.070892000	0.332724000
20.070902000	0.332731000
20.070910000	0.332640000
20.070917000	0.332641000
20.085806000	0.347448000
20.085853000	0.347489000
20.085870000	0.347446000
20.085878000	0.347451000
20.085886000	0.347382000
20.085892000	0.347384000
20.085900000	0.347064000
20.086856000	0.348017000
20.086875000	0.347868000
20.086881000	0.347870000
20.087784000	0.348586000
20.095809000	0.356608000
20.102822000	0.363592000
20.102857000	0.363623000
20.102863000	0.363571000
20.102869000	0.363525000
20.102874000	0.363475000
20.102879000	0.363422000
20.102885000	0.363376000
20.102890000	0.363327000
20.102909000	0.363292000
20.102914000	0.358081000
20.102927000	0.358038000
20.103803000	0.358797000
20.446914000	0.385933000
20.446933000	0.385894000
20.447829000	0.386728000
20.447851000	0.386703000
20.470949000	0.409009000
20.470968000	0.408785000
20.470983000	0.408723000
20.470989000	0.408685000
20.478749000	0.416390000
20.485774000	0.423359000
20.485930000	0.423074000
20.485961000	0.423063000
20.485967000	0.423016000
20.485971000	0.422967000
20.486879000	0.423107000
20.486910000	0.423101000
20.486916000	0.423054000
20.487836000	0.416985000
20.487860000	0.416916000
20.487867000	0.416872000
20.487872000	0.416687000
20.487877000	0.416625000
20.487882000	0.416574000
20.503875000	0.432512000
20.510865000	0.439449000
20.510899000	0.439429000
20.510904000	0.425057000
20.510909000	0.424828000
20.510913000	0.424793000
20.510916000	0.424741000
20.510920000	0.424689000
20.510924000	0.424619000
20.510927000	0.424545000
20.517800000	0.430929000
20.517833000	0.430918000
20.517839000	0.430871000
20.517843000	0.430043000
20.517846000	0.422004000
20.517850000	0.414998000
20.517877000	0.414923000
20.518685000	0.415527000
20.518708000	0.415484000
20.539743000	0.436473000
20.539780000	0.436456000
20.539785000	0.436407000
20.554976000	0.451503000
20.555010000	0.451455000
20.555020000	0.451380000
20.555023000	0.451340000
20.555038000	0.451307000
20.555063000	0.451247000
21.004906000	0.557976000
21.011916000	0.564964000
21.011950000	0.564995000
21.012011000	0.565002000
21.012016000	0.565004000
21.012894000	0.565669000
21.012922000	0.565692000
21.012948000	0.565654000
21.035990000	0.588692000
21.036054000	0.588711000
21.036063000	0.588715000
21.036105000	0.588702000
21.036109000	0.588701000
21.036113000	0.588663000
21.036116000	0.588661000
21.036120000	0.588618000
21.036123000	0.588618000
21.036127000	0.588570000
21.036130000	0.588570000
21.043761000	0.596152000
21.043790000	0.596178000
21.043798000	0.596135000
21.050783000	0.603117000
21.050823000	0.603106000
21.050837000	0.603117000
21.050843000	0.602999000
21.540015000	1.068775000
21.563918000	1.078113000
21.565756000	1.079666000
21.566859000	1.011522000
21.600732000	0.462746000
21.806936000	0.266884000
21.806958000	0.266904000
21.806966000	0.266824000
21.806971000	0.266827000
21.806974000	0.266739000
21.806978000	0.266740000
21.806981000	0.266663000
21.806992000	0.266671000
21.807832000	0.267431000
21.807860000	0.267456000
21.807869000	0.267389000
21.807874000	0.267391000
21.807877000	0.267318000
21.807881000	0.267319000
21.807884000	0.267279000
21.807888000	0.267282000
21.807892000	0.267235000
21.807895000	0.267237000
21.807898000	0.267188000
21.807901000	0.267190000
21.808889000	0.268126000
21.808924000	0.268160000
21.808932000	0.268117000
21.808937000	0.268120000
21.808946000	0.268008000
21.808953000	0.259232000
21.808957000	0.252160000
21.808960000	0.252154000
21.809820000	0.245971000
21.809832000	0.245937000
21.809841000	0.245890000
21.809845000	0.245892000
21.809849000	0.245815000
21.809852000	0.245815000
21.809855000	0.245743000
21.810844000	0.246729000
21.824804000	0.260612000
21.824834000	0.260639000
21.831871000	0.267601000
21.831900000	0.267627000
21.831909000	0.267560000
21.831913000	0.267561000
21.831916000	0.267488000
21.831920000	0.267489000
21.832772000	0.268299000
21.832806000	0.268331000
21.832819000	0.268293000
21.832825000	0.268297000
21.840786000	0.276207000
21.847838000	0.283257000
21.847877000	0.283246000
21.847886000	0.283049000
21.847890000	0.282973000
21.847898000	0.282976000
21.847902000	0.282541000
21.847905000	0.282157000
21.847908000	0.282153000
21.847912000	0.282121000
21.847915000	0.281070000
21.847918000	0.281062000
21.847921000	0.280930000
21.848813000	0.281820000
21.848841000	0.281823000
21.848850000	0.281830000
21.848854000	0.281783000
21.848857000	0.274886000
21.848860000	0.274882000
21.848863000	0.274852000
21.848868000	0.274029000
21.849738000	0.274892000
21.849746000	0.274868000
21.849753000	0.265894000
21.849757000	0.265888000
21.849760000	0.265873000
21.857741000	0.258872000
21.864923000	0.266046000
21.864953000	0.266001000
21.864968000	0.264199000
21.864977000	0.264205000
21.864984000	0.264170000
21.864989000	0.264173000
21.865855000	0.264932000
21.873780000	0.272855000
21.880949000	0.279962000
21.880977000	0.279987000
21.880986000	0.279919000
21.880990000	0.279920000
21.880994000	0.279848000
21.880999000	0.279850000
21.881003000	0.279811000
21.881007000	0.279813000
21.881012000	0.279767000
21.881018000	0.279772000
21.881023000	0.279726000
21.881878000	0.280579000
21.881907000	0.280557000
22.093750000	0.286797000
22.099892000	0.292929000
22.099915000	0.292659000
22.099919000	0.292657000
22.099926000	0.292618000
22.099928000	0.292616000
22.099931000	0.292566000
22.099934000	0.292564000
22.100823000	0.293123000
22.100844000	0.292990000
22.100847000	0.292980000
22.100849000	0.292933000
22.101872000	0.293953000
22.116864000	0.308850000
22.116888000	0.308868000
22.116894000	0.308791000
22.116897000	0.308789000
22.116900000	0.308756000
22.116902000	0.308755000
22.116905000	0.308708000
22.116909000	0.308709000
22.116912000	0.308661000
22.116914000	0.307995000
22.116917000	0.307988000
22.116919000	0.307940000
22.116922000	0.307940000
22.117765000	0.308734000
22.117778000	0.308744000
22.117785000	0.308700000
22.117788000	0.308701000
22.117871000	0.308732000
22.117877000	0.308048000
22.117882000	0.308045000
22.117925000	0.308058000
22.117933000	0.308063000
22.118765000	0.308845000
22.118773000	0.308850000
22.118777000	0.308803000
22.118780000	0.308803000
22.118783000	0.307926000
22.118785000	0.293957000
22.133851000	0.309011000
22.133884000	0.301991000
22.133895000	0.301989000
22.133900000	0.301965000
22.133904000	0.301962000
22.133907000	0.301873000
22.133910000	0.301870000
22.133913000	0.301786000
22.133917000	0.301119000
22.133920000	0.301106000
22.133923000	0.301070000
22.134029000	0.301171000
22.134061000	0.293253000
22.134745000	0.286883000
22.134775000	0.286892000
22.134779000	0.286842000
22.134783000	0.286843000
22.134787000	0.286747000
22.134792000	0.286746000
22.134796000	0.286669000
22.134803000	0.286670000
22.149803000	0.301584000
22.149865000	0.301640000
22.149882000	0.301575000
22.149893000	0.301581000
22.149899000	0.301501000
22.149904000	0.301069000
22.149909000	0.301062000
22.149914000	0.301032000
22.149919000	0.301034000
22.150710000	0.301776000
22.150733000	0.301796000
22.158708000	0.309721000
22.165959000	0.316969000
22.165991000	0.316248000
22.165996000	0.316245000
22.166000000	0.316205000
22.166003000	0.316205000
22.166006000	0.316157000
22.166009000	0.316157000
22.166013000	0.308246000
22.166016000	0.301070000
22.166019000	0.301061000
22.166022000	0.301017000
22.166026000	0.301018000
22.166036000	0.300903000
22.166039000	0.300900000
22.166770000	0.300893000
22.166788000	0.292987000
22.166796000	0.285825000
22.166823000	0.285840000
22.166833000	0.285788000
22.166837000	0.285787000
22.166841000	0.285709000
