0				    20.096
11				    20.096
22				    20.096
33				    20.096
44				    5.235
55				    5.34
66				    5.34
77				    3.371
88				    3.454
99				    5.354
110				    6.544
121				    3.983
131				    1.655
142				    2.232
154				    1.949
164				    1.199
175				    3.83
186				    5.935
197				    6.18
208				    2.047
219				    2.114
230				    3.025
241				    3.025
252				    4.458
263				    5.885
273				    2.399
284				    2.399
295				    2.388
306				    1.881
317				    5.566
328				    1.43
339				    1.957
350				    6.719
361				    2.318
372				    0.546
383				    0.99
394				    0.99
405				    1.971
415				    2.48
426				    2.48
433				    2.48
440				    9.407
446				    13.251
452				    6.771
459				    6.771
465				    6.771
472				    6.771
479				    6.963
485				    3.229
492				    3.138
498				    0.186
505				    2.826
511				    5.054
517				    0.638
524				    0.72
530				    0.72
537				    0.72
544				    1.074
550				    2.278
557				    2.132
563				    2.132
570				    2.132
576				    2.132
582				    2.132
589				    8.445
595				    7.099
602				    7.099
608				    7.099
615				    7.099
621				    7.099
628				    12.156
634				    12.156
641				    12.156
647				    12.156
654				    12.156
660				    15.628
667				    15.628
673				    15.628
679				    13.418
686				    13.418
693				    13.361
699				    13.361
706				    10.876
712				    7.123
718				    7.882
725				    7.882
732				    7.882
738				    7.882
745				    15.384
752				    8.422
764				    1.685
774				    1.685
785				    2.242
796				    0.501
807				    0.561
818				    2.224
829				    2.324
840				    1.163
851				    2.311
862				    1.254
872				    1.704
883				    1.857
894				    1.424
905				    1.363
916				    2.784
927				    1.853
937				    4.335
948				    2.384
959				    2.519
970				    2.519
981				    2.519
992				    5.205
1003				    1.861
1014				    2.517
1025				    3.924
1036				    4.987
1047				    1.285
1058				    3.949
1069				    4.152
1080				    0.805
1091				    0.823
1102				    0.851
1112				    1.853
1123				    2.564
1134				    2.672
1145				    1.426
1156				    1.048
1167				    1.553
1178				    1.798
1189				    4.163
1200				    2.81
1212				    4.463
1222				    3.753
1233				    3.747
1244				    2.389
1255				    4.128
1266				    5.494
1276				    5.494
1287				    13.466
1299				    4.847
1310				    4.847
1321				    5.575
1332				    5.577
1343				    2.202
1354				    3.114
1365				    3.782
1376				    3.28
1387				    1.515
1398				    3.959
1408				    3.808
1419				    2.559
1430				    1.25
1441				    1.146
1451				    1.968
1462				    2.616
1474				    1.656
1484				    1.826
1495				    3.371
1506				    2.682
1516				    2.308
1527				    2.71
1538				    2.569
1549				    1.297
1560				    0.825
1571				    1.826
1581				    1.306
1592				    1.255
1603				    1.759
1614				    1.145
1625				    1.47
1635				    1.141
1646				    1.335
1657				    1.045
1668				    0.876
1679				    1.809
1690				    1.787
1701				    1.344
1711				    2.571
1722				    1.808
1733				    0.673
1744				    3.854
1755				    3.662
1766				    2.858
1777				    1.518
1787				    1.518
1798				    4.782
1809				    4.267
1820				    4.694
1831				    4.891
1842				    2.086
1853				    2.152
1863				    2.337
1874				    3.303
1885				    1.807
1896				    1.39
1907				    2.725
1918				    1.927
1929				    1.612
1940				    3.877
1951				    0.926
1962				    0.974
1973				    0.974
1983				    0.974
1994				    0.974
2005				    22.21
2016				    1.751
2027				    1.751
2037				    4.245
2048				    3.633
2059				    5.255
2070				    5.526
2081				    2.832
2091				    3.495
2102				    1.73
2113				    3.207
2124				    2.941
2134				    2.427
2145				    1.255
2156				    0.465
2167				    1.699
2177				    1.133
2188				    3.089
2199				    2.002
2210				    1.185
2220				    1.755
2231				    1.676
2242				    4.437
2253				    1.274
2264				    1.849
2275				    3.716
2286				    1.365
2297				    2.674
2308				    2.617
2319				    2.705
2330				    2.526
2341				    1.307
2352				    3.156
2364				    7.384
2375				    2.815
2386				    1.798
2397				    1.925
2409				    2.1
2419				    1.425
2430				    1.973
2441				    1.942
2453				    1.66
2464				    1.653
2475				    2.244
2486				    2.492
2497				    3.785
2509				    3.534
2520				    1.798
2531				    3.17
2542				    2.188
2553				    2.398
2564				    2.398
2575				    2.244
2587				    2.189
2598				    2.545
2609				    2.842
2621				    0.747
2632				    0.621
2643				    5.166
2654				    7.241
2666				    2.439
2677				    3.325
2689				    3.325
2700				    3.743
2712				    4.322
2723				    7.552
2735				    3.145
2746				    3.702
2758				    1.514
2769				    1.514
2780				    0.872
2791				    2.634
2802				    1.838
2813				    3.72
2824				    2.606
2835				    4.472
2847				    3.904
2858				    3.735
2869				    2.002
2880				    1.657
2892				    1.95
2903				    2.403
2914				    1.005
2925				    0.388
2937				    1.266
2947				    1.531
2959				    2.8
2970				    3.526
2981				    1.775
2992				    1.496
3003				    1.496
3015				    1.496
3026				    15.926
3037				    1.986
3048				    2.823
3059				    4.021
3071				    4.698
3082				    3.376
3093				    0.845
3104				    1.561
3115				    1.414
3127				    1.246
3138				    2.379
3149				    3.092
3160				    3.963
3171				    1.204
3182				    0.597
3194				    1.637
3205				    1.861
3216				    1.708
3227				    5.075
3238				    2.896
3249				    1.421
3260				    2.981
3271				    4.159
3283				    1.85
3294				    1.738
3305				    3.012
3317				    3.217
3328				    0.786
3339				    3.832
3350				    1.88
3361				    1.668
3372				    1.668
3383				    2.255
3394				    1.664
3405				    3.204
3417				    1.122
3428				    4.159
3439				    2.559
3450				    2.401
3461				    2.078
3472				    3.312
3483				    1.478
3495				    1.952
3506				    1.621
3517				    2.08
3528				    2.215
3539				    5.315
3550				    2.638
3562				    3.725
3573				    2.613
3584				    2.361
3595				    1.819
3606				    3.197
3617				    5.011
3628				    1.654
3639				    2.508
3650				    3.079
3661				    4.34
3672				    4.09
3683				    1.983
3694				    4.033
3706				    1.748
3716				    1.589
3727				    4.594
3739				    2.036
3750				    0.912
3762				    1.723
3773				    3.793
3784				    4.962
3795				    2.326
3806				    2.326
3817				    2.326
3828				    10.061
3840				    10.061
3851				    27.292
3862				    8.072
3873				    8.072
3885				    9.082
3896				    8.039
3907				    6.83
3918				    4.21
3929				    3.666
3940				    6.696
3952				    6.456
