5521				    10
5532				    10
5543				    10
5554				    10
5565				    20
5576				    20
5587				    20
5598				    24
5609				    40
5621				    40
5632				    43
5643				    55
5654				    60
5665				    60
5676				    60
5688				    73
5699				    120
5710				    120
5721				    128
5732				    136
5743				    138
5754				    148
5765				    211
5776				    206
5787				    201
5798				    196
5809				    187
5820				    176
5831				    150
5842				    95
5853				    92
5864				    92
5875				    87
5886				    86
5898				    69
5910				    65
5921				    60
5932				    56
5944				    109
5955				    109
5966				    109
5977				    109
5988				    110
5999				    110
6011				    110
