9175				    4.856
9186				    22.897
9197				    5.04
9209				    22.897
9220				    5.04
9231				    22.897
9242				    3.742
9253				    19.041
9264				    3.742
9275				    15.692
9286				    3.742
9297				    14.497
9308				    4.442
9319				    10.913
9330				    4.442
9341				    10.913
9352				    3.891
9363				    9.57
9374				    3.891
9384				    9.57
9395				    6.44
9406				    8.367
9417				    4.421
9428				    3.06
9439				    4.348
9450				    3.339
9462				    4.348
9472				    4.08
9483				    5.609
9494				    6.084
9505				    5.609
9516				    6.197
9527				    3.96
9538				    2.732
9549				    6.127
9560				    6.187
9571				    4.738
9582				    3.208
9593				    4.738
9604				    3.208
9615				    4.738
9627				    3.208
9638				    4.738
9649				    7.977
9659				    6.893
9671				    6.363
9682				    6.893
9693				    6.363
9704				    6.893
9715				    6.363
9726				    6.124
9737				    2.352
9747				    5.472
9758				    2.352
9769				    7.207
9780				    1.938
9791				    4.886
9802				    2.022
9814				    4.886
9825				    4.487
9836				    10.63
9847				    1.142
9858				    10.63
9869				    1.142
9880				    12.374
9891				    1.142
9902				    7.836
9913				    2.586
9924				    6.964
9935				    3.576
9946				    6.964
9957				    4.733
9968				    9.214
9979				    9.62
9990				    7.263
10001				    6.665
10011				    4.997
10023				    3.331
10034				    4.997
10044				    3.453
10055				    5.992
10066				    5.242
10077				    3.585
10088				    7.47
10099				    3.585
10110				    5.91
10121				    5.259
10132				    5.91
10143				    10.753
10154				    3.026
10165				    13.616
10177				    7.939
10188				    10.756
10199				    3.643
10211				    4.583
10222				    1.013
10233				    4.583
10244				    3.895
10255				    3.876
10266				    1.309
10277				    3.876
10288				    1.309
10298				    3.338
10310				    2.495
10321				    2.82
10332				    0.655
10343				    4.207
				    3.115
				    3.987
				    6.157
				    3.987
				    6.157
				    4.78
				    4.528
				    5.598
				    5.019
				    3.78
				    2.82
				    3.78
				    4.258
				    2.989
				    3.079
				    7.055
				    3.433
				    7.987
				    3.433
				    7.207
				    4.247
				    6.423
				    4.68
				    6.423
				    4.68
				    8.144
				    4.417
				    7.63
				    4.676
				    7.63
				    2.875
				    7.63
				    2.875
				    10.414
				    8.355
				    4.525
				    3.134
				    4.525
				    3.534
				    3.915
				    5.015
				    4.046
				    5.339
				    4.385
				    2.258
				    4.385
				    2.258
				    6.987
				    7.001
				    6.987
				    7.001
				    8.548
				    5.09
				    7.562
				    1.908
				    7.562
				    3.121
				    10.247
				    6.909
				    9.12
				    6.909
				    5.801
				    6.531
				    7.057
				    7.065
				    7.057
				    7.143
				    7.057
				    7.143
				    7.924
				    5.345
				    11.08
				    9.139
				    11.08
				    9.139
				    11.08
				    9.139
				    11.08
				    9.139
				    4.033
				    6.137
				    3.142
				    5.051
				    2.829
				    4.841
				    2.829
				    5.048
				    2.829
				    4.809
				    2.829
				    3.233
				    2.829
				    2.737
				    2.829
				    2.737
				    2.829
				    6.966
				    2.829
				    6.14
				    2.829
				    4.17
				    5.144
				    6.016
				    5.144
				    6.016
				    10.47
				    8.43
