66				    2.9	
72				    2.9	
79				    2.9	
85				    2.9	
91				    2.9	
97				    2.9	
103				    2.9	
110				    2.9	
116				    4.2	
121				    4.2	
127				    4.2	
133				    4.2	
139				    4.2	
145				    4.2	
151				    4.2	
157				    4.2	
163				    4.2	
169				    4.2	
176				    4.2	
181				    5.5	
187				    5.6	
193				    5.6	
199				    5.9	
205				    5.9	
211				    5.9	
217				    5.9	
223				    5.9	
229				    5.9	
234				    5.9	
240				    6.2	
246				    6.2	
253				    6.3	
259				    6.3	
265				    6.3	
271				    6.0	
277				    6.0	
284				    6.0	
290				    5.7	
296				    5.7	
302				    5.5	
307				    5.5	
314				    5.4	
320				    5.5	
326				    5.5	
332				    5.5	
338				    5.9	
344				    5.9	
351				    5.9	
357				    5.9	
363				    5.9	
369				    5.9	
375				    5.9	
381				    5.9	
387				    5.9	
392				    5.9	
398				    5.9	
404				    5.9	
410				    5.9	
416				    5.9	
422				    5.9	
428				    5.5	
435				    5.4	
446				    5.4	
457				    5.4	
467				    5.5	
478				    5.6	
489				    5.5	
500				    5.7	
511				    5.7	
522				    6.4	
533				    6.8	
544				    6.8	
555				    6.9	
566				    7.2	
576				    7.2	
587				    7.1	
598				    7.1	
609				    7.1	
620				    7.1	
631				    6.9	
642				    6.9	
653				    6.9	
664				    6.9	
675				    6.9	
686				    6.9	
697				    6.9	
708				    6.9	
719				    6.9	
730				    6.9	
740				    6.9	
751				    6.9	
762				    6.0	
773				    6.0	
784				    6.0	
795				    5.6	
806				    5.6	
817				    5.6	
828				    5.6	
839				    6.1	
850				    6.1	
861				    6.1	
872				    6.1	
883				    6.3	
894				    6.4	
905				    6.4	
918				    6.8	
929				    7.2	
940				    7.2	
951				    7.3	
962				    7.7	
974				    7.7	
984				    7.9	
995				    7.9	
1006				    7.9	
1018				    7.9	
1028				    7.9	
1039				    7.9	
1050				    7.9	
1060				    7.9	
1071				    7.9	
1082				    7.9	
1093				    7.9	
1104				    7.9	
1115				    7.9	
1126				    7.9	
1137				    7.9	
1148				    7.9	
1159				    7.9	
1170				    7.9	
1181				    7.9	
1192				    7.9	
1202				    7.9	
1213				    7.9	
1224				    7.9	
1235				    7.9	
1246				    7.9	
1257				    7.9	
1268				    7.9	
1280				    7.9	
1291				    7.9	
1302				    6.8	
1313				    6.5	
1324				    6.5	
1335				    6.5	
1346				    6.4	
1357				    6.4	
1369				    6.4	
1380				    6.4	
1391				    6.3	
1403				    6.1	
1414				    5.9
1425				    5.6
1436				    5.3
1447				    5.3
1459				    5.3
1470				    5.3
1481				    5.1
1492				    5.0
1503				    4.8
1515				    4.7
1526				    4.6
1537				    4.5
1549				    4.4
1559				    4.3
1570				    4.3
1582				    4.1
1593				    4.0
1604				    4.0
1615				    3.9
1627				    3.7
1638				    3.6
1650				    3.5
1661				    3.5
1671				    3.5
1682				    3.0
1693				    3.0
1704				    2.8
1715				    2.8
1726				    2.6
1739				    2.6
1750				    2.3
1761				    2.3
1772				    2.3
1783				    2.2
1794				    2.2
1805				    2.2
1816				    2.2
1827				    2.2
1838				    2.2
1850				    2.1
1860				    2.1
1871				    2.1
1883				    2.1
1894				    2.1
1905				    2.1
1916				    2.1
1928				    2.1
1939				    2.1
1950				    2.1
1961				    2.1
1973				    2.1
1984				    2.1
1995				    2.1
2004				    2.1
2012				    2.1
2020				    2.1
2029				    2.1
2037				    2.1
2045				    2.1
2053				    2.1
2061				    2.1
2069				    2.1
2077				    2.1
2085				    2.0
2093				    2.0
2102				    2.0
2110				    2.0
2118				    2.0
2126				    2.4
2134				    2.4
2142				    2.4
2150				    2.4
2159				    2.4
2167				    2.4
2175				    2.4
2183				    2.4
2191				    2.4
2199				    2.5
2207				    2.5
2215				    2.5
2223				    2.5
2231				    2.5
2240				    2.5
2248				    2.5
2256				    2.6
2264				    2.5
2272				    2.5
2280				    2.5
2289				    2.5
2297				    2.4
2306				    2.4
2314				    2.4
2322				    2.4
2330				    2.4
2338				    2.4
2346				    2.4
2354				    2.3
2362				    2.3
2370				    2.3
2378				    2.3
2386				    2.3
2394				    2.3
2402				    2.3
2410				    2.3
2419				    2.3
2427				    2.3
2435				    2.3
2443				    2.3
2451				    2.3
2459				    2.3
2468				    2.3
2476				    2.3
2484				    2.3
2492				    2.3
2500				    2.3
2508				    2.3
2516				    2.3
2524				    2.2
2533				    2.3
2541				    2.3
2549				    2.3
2558				    2.3
2567				    2.1
2575				    2.1
2583				    1.7
2591				    1.7
2599				    1.5
2607				    1.5
2615				    1.5
2623				    1.3
2633				    1.3
2641				    1.3
2649				    1.3
2658				    1
2667				    1
2675				    1
2683				    1
2691				    1
2699				    1
2707				    1
2715				    1
2723				    1
2731				    1
2739				    1
2748				    1
2756				    1
2764				    1
2772				    3.5
2780				    3.5
2788				    3.5
2796				    3.5
2804				    3.5
2812				    3.5
2820				    3.5
2828				    3.5
2836				    3.5
2844				    3.5
2852				    3.5
2860				    3.5
