11873				    2.6	
11884				    2.6	
11895				    2.6	
11906				    2.6	
11917				    5.0	
11928				    5.0	
11939				    5.0	
11950				    5.0	
11961				    5.9	
11972				    7.9	
11983				    7.9	
11995				    8.3
12006				    8.6
12017				    8.4
12029				    8.4
12040				    8.4
12051				    6.4
12063				    7.9
12074				    8.3
12085				    10.8
12096				    11.7
12107				    11.7
12118				    9.3
12129				    8.6
12140				    9.5
12151				    9.9
12162				    10.8
12173				    11.0
12185				    11.0
12196				    10.3
12207				    10.8
12218				    11.2
12229				    11.6
12240				    12.1
12251				    12.3
12262				    11.2
12273				    11.0
12284				    10.3
12295				    13.9
12306				    14.1
12317				    14.4
12328				    14.2
12340				    13.5
12351				    13.1
12361				    14.3
12373				    14.6
12384				    14.2
12395				    13.7
12407				    15.0
12418				    16.3
12429				    16.6
12440				    16.6
12451				    14.6
12462				    15.5
12473				    16.6
12485				    17.1
12496				    16.6
12507				    17.3
12518				    18.7
12529				    18.7
12540				    18.1
12553				    17.8
12564				    18.3
12575				    19.2
12586				    20.0
12597				    18.5
12609				    19.7
12620				    19.2
12631				    20.1
