34435				    67.989
34446				    67.989
34456				    67.989
34467				    67.989
34478				    67.989
34489				    67.989
34500				    67.989
34510				    68.478
34521				    76.282
34532				    76.282
34543				    76.282
34554				    67.783
34565				    65.906
34576				    65.906
34586				    68.166
34597				    64.861
34608				    59.056
34619				    59.056
34630				    50.803
34641				    49.376
34652				    53.249
34663				    53.249
34674				    74.879
34684				    75.124
34695				    66.736
34705				    60.469
34712				    59.403
34718				    60.176
34724				    60.176
34731				    59.314
34737				    59.314
34744				    59.314
34750				    62.404
34757				    70.48
34763				    70.861
34770				    70.861
34776				    70.861
34783				    74.96
34789				    75.792
34796				    67.857
34802				    65.195
34809				    60.502
34815				    60.407
34822				    62.941
34828				    62.941
34835				    68.836
34841				    63.743
34847				    59.701
34853				    58.611
34860				    58.611
34867				    59.505
34873				    63.421
34879				    63.421
34887				    63.421
34896				    63.421
34905				    63.421
34914				    63.421
34925				    63.421
34936				    63.421
34947				    82.313
34958				    82.313
34969				    82.313
34980				    82.313
34991				    82.313
35002				    82.313
35012				    73.803
35024				    74.421
35035				    74.421
35045				    87.966
35056				    97.742
35067				    108.251
35078				    110.752
35089				    120.976
35100				    132.772
35111				    128.801
35122				    114.569
35133				    106.435
35144				    102.987
35155				    102.73
35165				    104.796
35176				    106.197
35187				    106.197
35198				    113.199
35209				    105.279
35220				    105.403
35231				    105.468
35241				    108.66
35252				    108.257
35263				    108.257
35274				    104.773
35285				    93.179
35296				    93.38
35307				    92.331
35318				    88.647
35328				    87.033
35339				    78.082
35350				    78.722
35361				    79.977
35372				    86.847
35383				    94.142
35394				    94.488
35405				    95.771
35416				    104.707
35427				    103.995
35438				    102.038
35448				    105.481
35459				    97.96
35470				    96.972
35481				    96.234
35492				    97.05
35502				    97.05
35513				    99.865
35524				    103.486
35535				    102.377
35546				    103.526
