3.629450000	0.060401000
3.735506000	0.104213000
3.735536000	0.104233000
3.735548000	0.104213000
3.735567000	0.104229000
3.735573000	0.104181000
3.735577000	0.104180000
3.736579000	0.105137000
3.736610000	0.105164000
3.736620000	0.105114000
3.736624000	0.105114000
3.798452000	0.062934000
3.799314000	0.063793000
3.799335000	0.063690000
3.799341000	0.063692000
3.805399000	0.069706000
3.805432000	0.069735000
3.805437000	0.069691000
3.805441000	0.069691000
3.805545000	0.069736000
3.805574000	0.069760000
3.805578000	0.069712000
3.805588000	0.069719000
3.805592000	0.068992000
3.814421000	0.077816000
3.814452000	0.077767000
3.814457000	0.077770000
3.829484000	0.092748000
3.829516000	0.092778000
3.829521000	0.092726000
3.829525000	0.092724000
3.867398000	0.068935000
3.867432000	0.068965000
3.882444000	0.083117000
3.882458000	0.083128000
3.883436000	0.083908000
3.883477000	0.083945000
3.883484000	0.083911000
3.891472000	0.091895000
3.891504000	0.086082000
3.898435000	0.093008000
3.898467000	0.093012000
3.898473000	0.093014000
3.898476000	0.092911000
3.898479000	0.092909000
3.899337000	0.084894000
3.899367000	0.084919000
3.915557000	0.101059000
3.915590000	0.101090000
3.915595000	0.101006000
3.915598000	0.101003000
3.915601000	0.100947000
3.915605000	0.100948000
3.916380000	0.101649000
3.916411000	0.101675000
3.916415000	0.101611000
3.917316000	0.102509000
3.925426000	0.110568000
3.932477000	0.117616000
3.932514000	0.117606000
3.932521000	0.117609000
3.932534000	0.117572000
3.932539000	0.117574000
3.932544000	0.103038000
3.932549000	0.103038000
3.933364000	0.103782000
3.933396000	0.103770000
3.949434000	0.119748000
4.000390000	0.132963000
4.007464000	0.139842000
4.008325000	0.125870000
4.008345000	0.125859000
4.008351000	0.125862000
4.023450000	0.139986000
4.023496000	0.140026000
4.023503000	0.139993000
4.023528000	0.140013000
4.023553000	0.140001000
4.023558000	0.140002000
4.023563000	0.132069000
4.023569000	0.132070000
4.023574000	0.132027000
4.024471000	0.132921000
4.024493000	0.126036000
4.024499000	0.126037000
4.024505000	0.125891000
4.024508000	0.125891000
4.024512000	0.125836000
4.024515000	0.125835000
4.032390000	0.133616000
4.039471000	0.140691000
4.039514000	0.140674000
4.039522000	0.140679000
4.039527000	0.140170000
4.039533000	0.140172000
4.039537000	0.140136000
4.039540000	0.140135000
4.039543000	0.123963000
4.039561000	0.123976000
4.040351000	0.124732000
4.040373000	0.124751000
4.040378000	0.124661000
4.040381000	0.124658000
4.040385000	0.124575000
4.040388000	0.124573000
4.040391000	0.124484000
4.040402000	0.124408000
4.040406000	0.124000000
4.048346000	0.131909000
4.055325000	0.138835000
4.055512000	0.138183000
4.055529000	0.130075000
4.055533000	0.123024000
4.055537000	0.122956000
4.055541000	0.122837000
4.055545000	0.122805000
4.056397000	0.123598000
4.056409000	0.123555000
4.056413000	0.123502000
4.056416000	0.123036000
4.071384000	0.137954000
4.071421000	0.137945000
4.071430000	0.137900000
4.071537000	0.122065000
4.080464000	0.130917000
4.117584000	0.117165000
4.118349000	0.117885000
4.133464000	0.125969000
4.133497000	0.125907000
4.148423000	0.140085000
4.148436000	0.140094000
4.149470000	0.141080000
4.149501000	0.141108000
4.149506000	0.141070000
4.149509000	0.141070000
4.149512000	0.141020000
4.150406000	0.141910000
4.150438000	0.126954000
4.158372000	0.134882000
4.158410000	0.134873000
4.165534000	0.141993000
4.165570000	0.141893000
4.165576000	0.141891000
4.165579000	0.141859000
4.165582000	0.141858000
4.165586000	0.141771000
4.165589000	0.141768000
4.166435000	0.142522000
4.166467000	0.142549000
4.166473000	0.142474000
4.166479000	0.142474000
4.167442000	0.143351000
4.175462000	0.151365000
4.182404000	0.158272000
4.182442000	0.158307000
4.182450000	0.157964000
4.182455000	0.157966000
4.182460000	0.157920000
4.182465000	0.157922000
4.182470000	0.157877000
4.182474000	0.157878000
4.182479000	0.157832000
4.182502000	0.157852000
4.183322000	0.158621000
4.183346000	0.158642000
4.183353000	0.158599000
4.183357000	0.158600000
4.183370000	0.158562000
4.183678000	0.158867000
4.183700000	0.151293000
4.183706000	0.151294000
4.184417000	0.144917000
4.192326000	0.152819000
4.192354000	0.152717000
4.199471000	0.159831000
4.199511000	0.159789000
4.199519000	0.159791000
4.199550000	0.159727000
4.199555000	0.159727000
4.200385000	0.160475000
4.200404000	0.160489000
4.200408000	0.160410000
4.200412000	0.160409000
4.200415000	0.160331000
4.200418000	0.160328000
4.200421000	0.160249000
4.201476000	0.161299000
4.201500000	0.161287000
4.201504000	0.161288000
4.201507000	0.161142000
4.201511000	0.161143000
4.209373000	0.168799000
4.216468000	0.175890000
4.216499000	0.175875000
4.216504000	0.175877000
4.216507000	0.175830000
4.216510000	0.175830000
4.216514000	0.175779000
4.216517000	0.175780000
4.216520000	0.175735000
4.217355000	0.176567000
4.225300000	0.184462000
4.232326000	0.191486000
4.232365000	0.191475000
4.232372000	0.191479000
4.232377000	0.191431000
4.232383000	0.191384000
4.233330000	0.192279000
4.233351000	0.192246000
4.233355000	0.184977000
4.242357000	0.193944000
4.249399000	0.194041000
4.249438000	0.194048000
4.249446000	0.193920000
4.250299000	0.194732000
4.251324000	0.195704000
4.259335000	0.203660000
4.259499000	0.203766000
4.266449000	0.210667000
4.266476000	0.210641000
4.266481000	0.210592000
4.266484000	0.210541000
4.266488000	0.210491000
4.266492000	0.210441000
4.274338000	0.218234000
4.281405000	0.224999000
4.281435000	0.224978000
4.281439000	0.224928000
4.282337000	0.225773000
4.282372000	0.225754000
4.340446000	0.283666000
4.347305000	0.229674000
4.370494000	0.252128000
4.370533000	0.252124000
4.370559000	0.237066000
4.370574000	0.237013000
4.370587000	0.236989000
4.385490000	0.251840000
4.385524000	0.237095000
4.385530000	0.237097000
4.385533000	0.237071000
