0				    1.6	
6				    1.6	
12				    1.6	
18				    1.6	
24				    1.6	
30				    1.6	
36				    1.6	
42				    1.6	
48				    2.3	
54				    2.3	
60				    3.6	
66				    3.6	
72				    3.6	
79				    3.6	
85				    3.6	
91				    5.0	
97				    5.6	
103				    5.8	
110				    5.8	
116				    7.9	
121				    7.9	
127				    7.9	
133				    8.4	
139				    12.2	
145				    12.2	
151				    12.2	
157				    12.2	
163				    12.2	
169				    11.6	
176				    11.3	
181				    13.1	
187				    13.1	
193				    13.1	
199				    16.0	
205				    16.5	
211				    16.5	
217				    16.5	
223				    20.6	
229				    23.2	
234				    23.2	
240				    24.0	
246				    24.0	
253				    24.0	
259				    21.9	
265				    21.9	
271				    20.9	
277				    20.9	
284				    20.9	
290				    17.8	
296				    17.8	
302				    16.8	
307				    16.1	
314				    16.1	
320				    16.1	
326				    15.9	
332				    15.5	
338				    13.9	
344				    13.9	
351				    13.8	
357				    13.3	
363				    13.3	
369				    13.2	
375				    14.6	
381				    14.6	
387				    14.3	
392				    15.0	
398				    15.1	
404				    15.6	
410				    15.6	
416				    15.6	
422				    15.6	
428				    15.4	
435				    16.3	
446				    16.3	
457				    16.2	
467				    16.5	
478				    16.5	
489				    16.5	
500				    16.2	
511				    16.2	
522				    16.1	
533				    16.2	
544				    16.1	
555				    16.0	
566				    16.0	
576				    16.0	
587				    15.8	
598				    15.7	
609				    15.7	
620				    15.7	
631				    14.9	
642				    15.6	
653				    15.6	
664				    15.6	
675				    15.3	
686				    16.0	
697				    16.0	
708				    16.1	
719				    16.6	
730				    16.6	
740				    16.6	
751				    16.5	
762				    17.4	
773				    17.4	
784				    17.4	
795				    17.5	
806				    17.5	
817				    17.5	
828				    17.4	
839				    18.3	
850				    18.3	
861				    18.1	
872				    18.0	
883				    18.3	
894				    18.2	
905				    18.2	
918				    18.2	
929				    18.2	
940				    18.2	
951				    18.2	
962				    17.7	
974				    17.7	
984				    17.7	
995				    18.2	
1006				    18.2	
1018				    18.2	
1028				    18.3	
1039				    19.0	
1050				    19.1	
1060				    19.0	
1071				    18.9	
1082				    19.1	
1093				    19.1	
1104				    19.7	
1115				    20.2	
1126				    20.2	
1137				    20.0	
1148				    19.9	
1159				    19.4	
1170				    19.4	
1181				    19.3	
1192				    19.2	
1202				    19.1	
1213				    19.2	
1224				    19.2	
1235				    18.8	
1246				    18.8	
1257				    18.8	
1268				    18.8	
1280				    18.8
1291				    18.8
1302				    18.9
1313				    18.6
1324				    18.1
1335				    18.1
1346				    17.4
1357				    17.0
1369				    16.7
1380				    16.3
1391				    16.1
1403				    16.1
1414				    15.8
1425				    15.6
1436				    15.7
1447				    15.7
1459				    15.2
1470				    15.2
1481				    14.8
1492				    14.6
1503				    14.1
1515				    13.7
1526				    13.7
1537				    13.4
1549				    13.1
1559				    13.0
1570				    13.0
1582				    12.8
1593				    12.4
1604				    12.3
1615				    12.1
1627				    12.1
1638				    12.0
1650				    12.0
1661				    12.0
1671				    12.0
1682				    11.8
1693				    11.8
1704				    11.6
1715				    11.1
1726				    11.0
1739				    11.0
1750				    10.9
1761				    10.9
1772				    10.9
1783				    10.5
1794				    10.3
1805				    10.3
1816				    9.4
1827				    9.4
1838				    9.3
1850				    8.7
1860				    8.7
1871				    8.4
1883				    8.0
1894				    8.0
1905				    8.0
1916				    7.5
1928				    7.5
1939				    6.6
1950				    6.6
1961				    6.6
1973				    6.5
1984				    5.8
1995				    5.8
2004				    5.8
2012				    5.8
2020				    5.5
2029				    5.4
2037				    5.4
2045				    5.2
2053				    5.2
2061				    5.2
2069				    5.2
2077				    4.9
2085				    4.9
2093				    4.9
2102				    4.9
2110				    4.9
2118				    4.9
2126				    5.0
2134				    5.0
2142				    5.1
2150				    5.1
2159				    5.1
2167				    5.2
2175				    5.2
2183				    5.2
2191				    5.2
2199				    5.4
2207				    5.3
2215				    5.4
2223				    5.6
2231				    5.6
2240				    5.6
2248				    5.6
2256				    5.6
2264				    5.7
2272				    5.8
2280				    6.0
2289				    6.0
2297				    6.0
2306				    6.0
2314				    6.0
2322				    6.0
2330				    6.0
2338				    5.9
2346				    5.9
2354				    5.8
2362				    5.8
2370				    5.8
2378				    5.6
2386				    5.6
2394				    5.5
2402				    5.5
2410				    5.1
2419				    5.1
2427				    4.8
2435				    4.6
2443				    4.6
2451				    4.2
2459				    4.2
2468				    4.0
2476				    3.9
2484				    3.6
2492				    3.6
2500				    3.3
2508				    3.3
2516				    3.2
2524				    3.0
2533				    2.9
2541				    2.9
2549				    2.9
2558				    2.7
2567				    2.6
2575				    2.6
2583				    2.6
2591				    2.6
2599				    2.4
2607				    2.3
2615				    2.2
2623				    1.9
2633				    1.9
2641				    1.9
2649				    1.8
2658				    1.8
2667				    1.8
2675				    1.8
2683				    1.8
2691				    1.8
2699				    1.8
2707				    1.8
2715				    1.8
2723				    1.8
2731				    1.8
2739				    1.8
2748				    1.8
2756				    1.7
2764				    1.7
2772				    1.7
2780				    1.7
2788				    1.6
2796				    1.6
2804				    1.5
2812				    1.5
2820				    1.5
2828				    1.4
2836				    1.4
2844				    1.4
2852				    9.9
2860				    9.9
2868				    12.9
2876				    13.4
2884				    18.5
2892				    19.2
2900				    22.3
2908				    22.6
2916				    24.2
2924				    24.6
2932				    25.1
2940				    24.9
2948				    24.9
2956				    24.9
2964				    24.5
