0				    1
5				    1
11				    1
17				    1
23				    1
28				    1
34				    1
40				    1
45				    1
51				    1
57				    1
63				    1
69				    1
75				    1
80				    2.1
86				    2.1
92				    2.1
99				    2.1
105				    2.1
112				    2.1
118				    2.7
125				    2.7
132				    2.7
138				    3.1
145				    3.1
151				    3.6
157				    3.6
164				    3.7
171				    3.7
177				    5.4
184				    5.4
191				    5.4
197				    7.5
204				    7.9
210				    8.6
217				    9.0
224				    9.7
230				    9.7
237				    9.8
243				    9.9
250				    9.9
256				    10.8
263				    10.8
269				    11.1
276				    11.4
282				    11.6
289				    11.6
296				    11.5
302				    11.5
309				    11.5
315				    11.8
321				    11.8
328				    10.8
335				    10.8
341				    10.2
348				    10.2
355				    10.2
361				    9.4
368				    9.4
374				    8.3
381				    8.3
388				    8.1
394				    7.6
401				    7.6
408				    7.6
414				    7.3
421				    6.9
428				    6.8
434				    6.6
440				    6.6
447				    6.6
453				    6.5
460				    6.3
466				    6.3
473				    6.0
480				    6.0
486				    6.0
493				    5.9
499				    5.9
506				    5.9
512				    5.9
519				    5.9
525				    5.9
532				    6.0
538				    6.0
545				    6.0
551				    6.0
558				    6.1
564				    6.1
571				    6.1
577				    6.2
584				    6.2
590				    6.2
597				    6.2
603				    6.1
610				    6.3
616				    6.3
623				    6.3
629				    6.3
636				    6.1
643				    6.1
649				    6.1
656				    6.0
662				    6.0
669				    5.9
676				    5.9
682				    5.8
689				    5.8
696				    5.8
702				    5.8
709				    5.7
715				    5.5
722				    5.5
729				    5.5
737				    5.5
744				    5.5
751				    5.5
759				    5.5
766				    5.5
774				    5.5
782				    5.5
789				    5.5
797				    5.5
805				    5.5
813				    5.5
820				    5.5
828				    5.5
836				    5.5
843				    5.5
851				    5.4
859				    4.4
867				    4.4
874				    4.6
882				    4.9
889				    5.7
897				    6.0
905				    6.0
912				    6.8
920				    7.1
928				    7.8
936				    7.8
944				    8.4
951				    8.4
959				    8.4
967				    8.4
974				    8.4
982				    8.5
990				    8.5
998				    8.5
1005				    8.5
1013				    8.3
1021				    8.3
1028				    8.3
1036				    8.3
1044				    8.3
1051				    8.1
1059				    7.6
1067				    7.6
1074				    7.5
1082				    7.5
1089				    7.3
1097				    7.1
1105				    7.1
1112				    6.9
1120				    6.9
1128				    6.8
1136				    6.8
1143				    6.3
1151				    6.3
1159				    6.3
1167				    6.5
