22127				    1.6	
22138				    1.6	
22149				    1.6	
22160				    1.6	
22171				    1.6	
22182				    2.2	
22193				    2.4	
22204				    2.4	
22215				    2.4	
22226				    2.4	
22237				    2.4	
22248				    3.3	
22259				    3.3	
22270				    3.3	
22282				    4.0	
22293				    4.0	
22304				    4.0	
22315				    4.0	
22326				    4.5	
22337				    4.6	
22348				    5.7	
22359				    6.3	
22370				    6.8	
22381				    6.8	
22392				    6.8	
22404				    6.8	
22415				    6.8	
22426				    6.8	
22437				    7.1	
22448				    7.3	
22459				    7.3	
22470				    8.0	
22481				    8.0	
22492				    8.1	
22503				    8.2	
22514				    8.4	
22525				    9.0	
22536				    9.0	
22547				    9.0	
22558				    9.0	
22568				    9.0	
22580				    9.7	
22591				    9.6	
22602				    9.6	
22613				    9.8	
22623				    9.8	
22634				    10.4	
22646				    10.3	
22656				    10.3	
22667				    10.2	
22679				    11.3	
22690				    11.3	
22700				    11.3	
22711				    11.3	
22722				    11.5	
22733				    11.7	
22744				    11.7	
22755				    11.6	
22765				    11.6	
22776				    11.6	
22787				    11.4	
22799				    11.5	
22810				    11.7	
22821				    11.8	
22831				    11.8	
22842				    11.8	
22853				    12.1	
22864				    12.1	
22875				    12.1	
22886				    12.5	
22896				    12.5	
22907				    12.3	
22918				    12.3	
22929				    12.3	
22940				    12.4	
22951				    13.2	
22962				    13.2	
22973				    13.3	
22984				    13.3	
22994				    13.1	
23005				    13.1	
23017				    13.2	
23028				    13.4	
23038				    13.5	
23046				    13.7	
23054				    13.7	
23062				    13.7	
23070				    13.5	
23078				    13.4	
23086				    13.4	
23094				    13.4	
23102				    13.3	
23110				    13.3	
23118				    13.3	
23126				    13.3	
23134				    13.1	
23142				    12.9	
23150				    12.9	
23157				    12.9	
23165				    12.9	
23173				    13.1	
23181				    13.3	
23189				    13.5	
23197				    13.5	
23205				    13.4	
23213				    13.4	
23221				    13.4	
23230				    13.6	
23238				    13.6	
23246				    13.6	
23253				    13.8	
23261				    13.8	
23269				    14.0	
23278				    14.0	
23286				    14.0	
23294				    14.0	
23302				    14.0	
23310				    13.9	
23318				    13.9	
23326				    13.9	
23334				    13.7	
23342				    13.7	
23351				    13.7	
23359				    13.7	
23367				    13.7	
23375				    13.7	
23383				    13.7	
23391				    13.9	
23399				    13.9	
23407				    13.9	
23415				    13.9	
23423				    13.9	
23431				    13.9	
23439				    14.0	
23447				    13.9	
23455				    13.9	
23463				    13.7	
23471				    13.7	
23480				    13.9	
23488				    13.9	
23496				    13.9	
23504				    13.9	
23512				    14.2	
23520				    14.2	
23528				    14.3	
23536				    14.3	
23544				    14.3	
23552				    14.3	
23560				    14.4	
23568				    14.4	
23577				    14.4	
23584				    1
23592				    1
23601				    1
23609				    1
23617				    1
23625				    1
23633				    1
23641				    1
23649				    1
23657				    1
23665				    1
23673				    1
23682				    1
23690				    1
