12181				    1.7	
12189				    1.7	
12197				    1.7	
12205				    1.7	
12213				    1.7	
12221				    1.7	
12229				    2.1	
12237				    2.8	
12245				    2.8	
12253				    2.8	
12261				    2.8	
12269				    3.8	
12277				    5.4	
12285				    5.4	
12293				    5.8	
12302				    6.3	
12310				    8.0	
12318				    10.5	
12326				    10.5	
12334				    10.5	
12342				    13.7	
12350				    13.7	
12358				    18.4	
12366				    18.4	
12374				    18.6	
12382				    21.7	
12390				    21.0	
12399				    21.7	
12407				    21.4	
12415				    21.4	
12423				    19.8	
12432				    20.1	
12439				    20.0	
12447				    19.3	
12455				    19.3	
12463				    19.3	
12472				    19.0	
12480				    19.5	
12488				    19.6	
12496				    20.8	
12504				    20.8	
12512				    20.5	
12520				    18.7	
12528				    23.4	
12536				    23.4	
12544				    24.5	
12552				    24.5	
12560				    24.7	
12568				    24.7	
12576				    24.7	
12584				    24.7	
12592				    24.1	
12600				    24.1	
12608				    22.8	
12616				    23.2	
12624				    25.3	
12631				    25.4	
12639				    25.4	
12647				    24.6	
12655				    24.6	
12663				    25.4	
12671				    25.3	
12680				    24.5	
12688				    24.5	
12696				    26.3	
12704				    26.3	
12712				    26.3	
12720				    25.3	
12728				    25.7	
12736				    25.7	
12745				    25.3	
12753				    25.1	
12761				    25.4	
12769				    25.4	
12777				    26.1	
12784				    26.1	
12793				    26.1	
12801				    26.5	
12809				    26.9	
12817				    27.0	
12825				    29.2	
12833				    29.1	
12841				    28.2	
12849				    28.1	
12857				    28.7	
12865				    28.7	
12873				    28.0	
12882				    27.6	
12890				    27.6	
12897				    26.9	
12905				    27.1	
12913				    27.1	
12921				    27.0	
12929				    27.2	
12937				    27.1	
12945				    26.3	
12953				    28.1	
12962				    28.1	
12970				    27.5	
12978				    27.5	
12986				    27.5	
