19.159408000	1408
19.159419000	2816
19.159496000	4224
19.159504000	5632
19.159587000	7040
19.159593000	8448
19.159676000	9856
19.159682000	11264
19.159765000	12672
19.159771000	14080
19.223428000	14080
19.223433000	15488
19.223487000	16896
19.228253000	14080
19.228257000	15488
19.233005000	19712
19.233010000	21120
19.237757000	22528
19.237758000	23936
19.242582000	25344
19.242587000	26752
19.247299000	28160
19.247303000	29568
19.252029000	30976
19.252035000	32384
19.256780000	33792
19.256784000	35200
19.261531000	36608
19.261540000	38016
19.266291000	39424
19.300352000	26752
19.302742000	26752
19.302747000	28160
19.307497000	29568
19.309345000	29568
19.312251000	30976
19.316405000	30976
19.318788000	29568
19.318818000	30976
19.323549000	32384
19.323553000	33792
19.328305000	35200
19.328311000	36608
19.333078000	29568
19.333081000	30976
19.337846000	26752
19.337850000	28160
19.342116000	29568
19.342118000	30976
19.342199000	32384
19.346437000	33792
19.346441000	35200
19.350773000	32384
19.350778000	33792
19.354989000	35200
19.354993000	36608
19.359266000	38016
19.359271000	39424
19.363466000	40832
19.363468000	42240
19.367717000	43648
19.367722000	45056
19.371989000	46464
19.371994000	47872
19.376231000	49280
19.380460000	49280
19.381945000	45056
19.381949000	46464
19.384523000	47872
19.384527000	49280
19.387158000	50688
19.387163000	52096
19.389750000	53504
19.389755000	54912
19.392398000	56320
19.396327000	56320
19.397682000	54912
19.397686000	56320
19.400291000	57728
19.400296000	59136
19.402899000	60544
19.404327000	60544
19.405681000	61952
19.426428000	61952
19.427739000	52096
19.427741000	53504
19.427820000	54912
19.430414000	56320
19.430419000	57728
19.432994000	59136
19.432999000	60544
19.435589000	60544
19.435594000	61952
19.438196000	63360
19.438200000	64768
19.440811000	66176
19.440816000	67584
19.443445000	59136
19.443448000	60544
19.446056000	61952
19.446061000	63360
19.448621000	64768
19.448626000	66176
19.451220000	67584
19.451225000	68992
19.453849000	70400
19.453854000	71808
19.456413000	73216
19.456418000	74624
19.459046000	66176
19.459051000	67584
19.461388000	66176
19.461392000	67584
19.463649000	68992
19.463651000	70400
19.465944000	71808
19.465947000	73216
19.468219000	74624
19.468224000	76032
19.470493000	77440
19.470497000	78848
19.472728000	80256
19.472733000	81664
19.475023000	83072
19.475027000	84480
19.483386000	84480
19.484489000	73216
19.484536000	74624
19.486320000	76032
19.486324000	77440
19.488124000	78848
19.488129000	80256
19.489978000	81664
19.489982000	83072
19.491805000	84480
19.491809000	85888
19.493651000	87296
19.493655000	88704
19.495486000	90112
19.495491000	91520
19.497321000	92928
19.497326000	94336
19.499151000	87296
19.499156000	88704
19.500823000	85888
19.500828000	87296
19.502374000	88704
19.502377000	90112
19.503921000	91520
19.503922000	92928
19.505484000	94336
19.505489000	95744
19.507080000	97152
19.507085000	98560
19.508584000	98560
19.508588000	99968
19.510154000	101376
19.510156000	102784
19.511690000	104192
19.511695000	105600
19.513276000	107008
19.513280000	108416
19.513364000	109824
19.514833000	111232
19.514838000	112640
19.516344000	102784
19.516347000	104192
19.517898000	105600
19.517903000	107008
19.519441000	108416
19.519445000	109824
19.520927000	111232
19.520933000	112640
19.522428000	114048
19.522433000	115456
19.523967000	116864
19.523972000	118272
19.525498000	119680
19.525503000	121088
19.527012000	122496
19.527016000	123904
19.531321000	123904
19.531326000	125312
19.532101000	121088
19.532106000	122496
19.533600000	116864
19.533604000	118272
19.535081000	119680
19.535085000	121088
19.536544000	122496
19.536549000	123904
19.537960000	125312
19.537962000	126720
19.539420000	128128
19.539422000	129536
19.540876000	130944
19.540878000	132352
19.542331000	133760
19.553339000	133760
19.554088000	133760
19.554094000	135168
19.560387000	135168
19.561125000	122496
19.561129000	123904
19.562585000	125312
19.562589000	126720
19.564028000	128128
19.564033000	129536
19.565405000	130944
19.565410000	132352
19.566832000	133760
19.566837000	135168
19.569473000	133760
19.569478000	135168
19.570215000	119680
19.570218000	121088
