21038				    1.0	
21049				    1.0	
21060				    1.0	
21071				    1.0	
21082				    1.0	
21093				    1.0	
21104				    1.0	
21115				    1.0	
21126				    1.0	
21137				    1.0	
21148				    1.7	
21159				    1.7	
21171				    1.7	
21181				    1.7	
21193				    1.7	
21204				    1.7	
21215				    4.1	
21225				    4.2	
21236				    4.5	
21247				    4.5	
21258				    4.5	
21269				    4.5	
21280				    4.5	
21291				    4.5	
21302				    5.3	
21313				    5.7	
21324				    5.8	
21335				    7.0	
21346				    7.0	
21357				    7.0	
21368				    7.0	
21379				    7.0	
21391				    7.0	
21401				    7.0	
21412				    7.3	
21423				    7.3	
21434				    8.0	
21445				    9.3	
21456				    10.7	
21467				    10.7	
21478				    10.7	
21489				    10.7	
21500				    10.7	
21511				    10.7	
21523				    11.3	
21534				    11.3	
21545				    11.8	
21556				    12.0	
21567				    12.1	
21577				    12.1	
21588				    13.6	
21600				    15.0	
21611				    15.2	
21622				    15.3	
21632				    15.1	
21643				    15.1	
21655				    15.1	
21666				    15.1	
21677				    15.1	
21688				    15.1	
21699				    15.1	
21711				    15.5	
21722				    16.3	
21733				    16.3	
21744				    16.7	
21756				    17.6	
21767				    19.6	
21778				    19.7	
21789				    19.2	
21800				    19.0	
21811				    19.1	
21822				    19.1	
21833				    18.6	
21845				    19.5	
21856				    20.1	
21866				    20.4	
21877				    20.9	
21888				    20.8	
21900				    20.8	
21910				    20.8	
21921				    20.8	
21932				    20.8	
21943				    20.2	
21954				    20.2	
21965				    20.6	
21976				    20.4	
21987				    20.3	
21997				    20.2	
22008				    20.0	
22019				    21.0	
22030				    21.0	
22041				    21.2	
22052				    21.4	
22063				    21.4	
22074				    21.4	
22085				    21.8	
22096				    21.8	
22107				    21.5	
22119				    21.6	
22130				    21.8	
22141				    22.8	
22152				    22.9	
22163				    22.9	
22174				    22.7	
22185				    23.4	
22196				    23.1	
