6041				    1.0	
6052				    1.0	
6063				    1.0	
6074				    1.0	
6085				    1.0	
6096				    1.0	
6107				    1.2	
6118				    1.9	
6128				    1.9	
6139				    1.9	
6150				    1.9	
6161				    1.9	
6171				    1.9	
6182				    1.9	
6193				    1.9	
6204				    1.9	
6214				    1.9	
6226				    1.9	
6237				    3.0	
6248				    3.0	
6258				    3.0	
6269				    3.0	
6280				    3.0	
6291				    3.0	
6302				    3.0	
6313				    3.0	
6324				    3.0	
6336				    3.0	
6347				    4.8	
6358				    5.5	
6370				    5.5	
6381				    5.5	
6392				    5.5	
6403				    5.5	
6414				    5.5	
6425				    5.5	
6436				    5.5	
6447				    5.5	
6458				    5.5	
6469				    7.8	
6480				    8.3	
6491				    8.3	
6502				    9.1	
6513				    9.5	
6523				    9.5	
6534				    9.5	
6546				    9.5	
6556				    9.5	
6568				    9.5	
6579				    9.5	
6590				    10.1	
6601				    10.1	
6611				    10.5	
6622				    10.5	
6633				    10.5	
6644				    11.0	
6655				    11.1	
6666				    13.4	
6678				    13.7	
6687				    13.7	
6695				    14.9	
6703				    14.9	
6714				    14.9	
6725				    14.9	
6736				    14.9	
6747				    14.9	
6757				    14.9	
6768				    14.9	
6779				    14.9	
6790				    14.9	
6801				    15.8	
6812				    15.7	
6824				    18.0	
6834				    18.0	
6845				    17.6	
6856				    18.4	
6867				    18.4	
6878				    18.5	
6890				    19.3	
6900				    19.1	
6911				    18.6	
6922				    19.6	
6933				    19.8	
6944				    20.4	
6955				    20.4	
6966				    19.9	
6978				    19.8	
6989				    19.4	
7000				    19.4	
7011				    19.4	
7022				    19.4	
7033				    19.4	
7043				    19.4	
7054				    19.4	
7065				    20.4	
7076				    20.6	
7087				    20.6	
7098				    20.5	
7109				    21.1	
7120				    21.1	
7131				    21.0	
7142				    20.7	
7153				    22.0	
7165				    21.9	
7176				    21.5	
7187				    21.5	
7198				    21.5	
7209				    21.5	
7220				    20.7	
7231				    20.9	
7243				    22.2	
7253				    22.1	
7261				    21.7	
7269				    21.6	
7278				    21.5	
7286				    21.5	
