2460				    23.104
2470				    23.104
2481				    23.104
2492				    23.104
2503				    23.104
2514				    2.59
2525				    2.59
2535				    2.59
2546				    2.59
2557				    2.59
2568				    2.59
2579				    2.59
2590				    20.253
2601				    5.931
2612				    5.931
2623				    8.537
2633				    11.195
2644				    6.823
2655				    3.011
2666				    3.011
2677				    1.44
2688				    2.188
2699				    2.338
2710				    2.338
2721				    2.338
2732				    4.46
2743				    4.46
2753				    4.46
2764				    4.599
2775				    4.599
2786				    1.686
2797				    1.686
2808				    1.686
2819				    1.715
2830				    3.516
2841				    3.516
2852				    3.577
2863				    2.938
2874				    2.269
2884				    2.269
2895				    2.269
2906				    3.401
2917				    3.322
2928				    4.589
2939				    5.015
2950				    5.042
2960				    3.901
2972				    3.695
2983				    3.695
2994				    7.795
3004				    3.94
3016				    3.458
3026				    3.458
3037				    3.506
3048				    2.661
3060				    1.607
3071				    1.186
3082				    1.38
3092				    1.927
3103				    4.203
3114				    3.541
3125				    6.318
3136				    6.379
3147				    6.141
3158				    6.466
3169				    1.699
3180				    1.765
3191				    5.969
3202				    7.459
3213				    2.627
3224				    4.403
3235				    4.089
3246				    4.089
3257				    6.771
3268				    3.329
3279				    2.547
3290				    2.547
3301				    2.547
3311				    4.71
3322				    8.241
3333				    8.241
3344				    8.478
3355				    3.946
3366				    4.142
3377				    3.5
3387				    4.004
3398				    3.335
3409				    2.368
