3.757626000	0.040139000
3.796438000	0.038294000
3.796476000	0.038312000
3.796484000	0.038296000
3.796494000	0.038302000
3.799372000	0.041128000
3.799404000	0.041157000
3.802357000	0.044062000
3.802393000	0.044095000
3.802408000	0.044061000
3.802414000	0.044064000
3.831373000	0.034909000
3.831418000	0.034948000
3.831430000	0.034868000
3.831440000	0.034874000
3.831456000	0.034861000
3.834351000	0.037753000
3.834384000	0.037664000
3.839365000	0.042639000
3.839403000	0.040009000
3.839411000	0.040012000
3.841389000	0.041958000
3.841431000	0.041997000
3.841450000	0.039066000
3.841458000	0.039069000
3.842358000	0.039928000
3.844434000	0.042001000
3.844471000	0.041978000
3.847413000	0.044912000
3.847450000	0.044915000
3.847456000	0.044919000
3.864336000	0.032931000
3.864374000	0.032962000
3.869357000	0.037876000
3.869396000	0.037910000
3.871404000	0.039842000
3.871442000	0.039874000
3.871457000	0.039814000
3.871552000	0.039904000
3.871594000	0.039911000
3.872390000	0.040704000
3.874459000	0.040083000
3.874495000	0.040115000
3.877352000	0.042942000
3.877413000	0.043001000
3.881384000	0.041991000
3.881422000	0.042024000
3.881435000	0.042008000
3.881440000	0.042010000
3.881444000	0.041916000
3.884798000	0.045265000
3.884833000	0.043414000
3.889433000	0.048008000
3.889470000	0.047910000
3.889477000	0.047912000
3.889482000	0.047871000
3.889487000	0.047873000
3.889500000	0.047789000
3.889551000	0.047835000
3.889604000	0.047220000
3.889617000	0.047228000
3.891372000	0.046910000
3.891408000	0.046941000
3.891415000	0.046914000
3.891419000	0.046915000
3.894463000	0.047023000
3.897361000	0.049888000
3.897399000	0.049826000
3.911482000	0.047119000
3.911518000	0.046979000
3.911533000	0.042147000
3.911550000	0.042122000
3.911556000	0.040124000
3.914306000	0.042842000
3.914358000	0.042776000
3.919381000	0.047762000
3.919421000	0.047747000
3.921383000	0.048972000
3.921420000	0.046935000
3.921426000	0.046902000
3.921496000	0.044111000
3.921515000	0.044090000
3.922358000	0.040946000
3.922390000	0.040820000
3.922395000	0.040775000
3.922399000	0.037518000
3.959416000	0.069956000
3.959452000	0.069987000
3.964406000	0.074900000
3.964440000	0.074925000
3.967510000	0.077952000
3.967544000	0.077983000
3.967549000	0.077938000
3.969384000	0.079770000
3.969414000	0.079753000
3.972431000	0.082767000
3.972461000	0.082748000
3.972469000	0.082754000
3.972475000	0.082709000
3.972478000	0.082709000
3.972498000	0.082680000
3.972547000	0.082726000
3.972557000	0.082686000
3.972640000	0.082766000
3.972668000	0.081270000
3.972672000	0.081269000
3.972676000	0.081120000
3.972778000	0.081218000
3.972815000	0.081208000
3.972819000	0.081209000
3.972822000	0.081136000
3.972825000	0.081136000
3.972889000	0.078399000
3.972901000	0.078406000
3.972906000	0.075518000
3.972941000	0.075547000
3.972952000	0.075536000
3.972994000	0.075575000
3.973005000	0.075488000
3.973046000	0.075524000
3.973099000	0.075491000
3.974324000	0.076710000
3.977873000	0.066365000
3.977909000	0.066396000
3.977920000	0.066380000
3.977926000	0.066382000
3.977931000	0.066384000
3.977936000	0.066340000
3.977941000	0.066341000
3.977945000	0.066343000
3.978139000	0.066440000
3.978173000	0.066468000
3.978195000	0.066487000
3.978199000	0.066432000
3.978209000	0.066439000
3.978230000	0.066457000
3.978234000	0.066392000
3.978260000	0.066415000
3.979406000	0.067558000
3.979425000	0.067508000
3.982387000	0.070467000
3.982400000	0.070478000
3.982407000	0.068084000
3.982411000	0.068084000
3.982495000	0.068166000
3.982503000	0.068137000
3.982510000	0.068142000
3.982516000	0.068145000
3.982604000	0.068190000
3.982615000	0.068198000
3.982625000	0.063216000
3.982630000	0.063216000
3.982635000	0.063082000
3.982660000	0.063100000
3.982714000	0.061158000
3.982733000	0.060348000
3.982768000	0.060156000
3.982787000	0.060016000
3.989318000	0.029860000
3.996385000	0.031935000
3.999338000	0.031799000
3.999370000	0.031803000
4.004416000	0.034997000
4.007400000	0.034933000
4.009359000	0.036850000
4.009390000	0.036836000
4.014387000	0.041723000
4.014419000	0.041609000
4.017403000	0.044553000
4.017434000	0.044536000
4.017440000	0.044490000
4.017444000	0.044442000
4.017447000	0.044392000
4.019381000	0.046274000
4.024433000	0.051260000
4.024467000	0.051256000
4.029368000	0.055019000
4.032393000	0.054476000
4.032443000	0.054289000
4.042486000	0.063065000
4.042519000	0.063050000
4.042524000	0.063004000
4.042527000	0.062954000
4.042531000	0.062904000
4.042535000	0.062855000
4.042639000	0.062905000
4.042668000	0.060271000
4.042673000	0.060229000
4.042676000	0.060176000
4.044395000	0.061887000
4.102427000	0.119055000
4.109473000	0.046990000
4.109529000	0.046918000
4.112384000	0.049735000
4.112435000	0.049782000
4.112443000	0.049729000
4.112488000	0.049762000
4.112496000	0.049733000
4.112540000	0.049712000
4.112548000	0.049711000
4.112593000	0.045208000
4.112602000	0.045207000
4.112646000	0.045213000
4.114353000	0.046870000
4.114373000	0.046882000
4.117349000	0.049808000
4.117371000	0.048032000
4.117379000	0.039851000
4.117385000	0.034967000
4.144400000	0.041865000
4.144439000	0.041708000
4.147350000	0.044558000
4.147398000	0.044583000
4.147409000	0.044582000
4.147512000	0.043094000
4.147521000	0.038074000
4.149344000	0.039882000
4.149378000	0.039907000
4.150391000	0.040696000
4.150423000	0.040724000
4.150427000	0.040681000
4.150431000	0.040682000
4.150442000	0.040597000
4.154408000	0.044557000
4.154437000	0.044504000
4.154446000	0.044507000
4.157392000	0.047357000
4.157420000	0.047379000
4.157429000	0.047307000
4.157432000	0.047304000
4.157435000	0.047226000
4.157446000	0.047231000
4.157539000	0.047289000
4.157568000	0.047316000
4.157572000	0.047268000
4.157575000	0.047269000
4.157579000	0.047222000
4.157582000	0.047222000
4.157687000	0.047276000
4.157720000	0.047306000
4.159434000	0.048969000
4.159462000	0.048995000
4.160417000	0.049898000
4.160440000	0.049919000
4.160451000	0.049879000
4.160458000	0.049884000
4.160462000	0.049836000
4.160467000	0.049838000
4.162346000	0.051666000
4.162368000	0.051685000
4.162401000	0.051667000
4.162413000	0.051676000
4.162454000	0.051667000
4.162465000	0.051675000
4.162508000	0.051667000
4.162526000	0.051682000
4.162537000	0.051642000
4.162542000	0.051644000
4.162615000	0.050215000
4.162618000	0.050178000
4.162621000	0.050174000
4.162623000	0.050130000
4.172383000	0.059883000
4.172417000	0.059872000
4.172430000	0.059878000
4.172435000	0.059836000
4.172439000	0.059834000
4.172444000	0.059793000
4.172516000	0.058148000
4.172536000	0.058157000
4.172572000	0.055207000
4.172589000	0.055212000
4.172629000	0.055227000
4.172646000	0.055241000
4.172686000	0.055232000
4.172704000	0.055247000
4.172741000	0.055235000
4.172796000	0.055287000
4.172812000	0.055253000
4.172850000	0.055288000
4.181613000	0.037190000
4.182468000	0.038034000
4.182485000	0.038023000
4.182496000	0.038031000
4.184323000	0.036951000
4.184358000	0.036952000
4.187420000	0.040007000
4.187452000	0.039934000
4.187570000	0.040045000
4.187599000	0.038230000
4.187608000	0.038222000
4.194373000	0.043960000
4.194402000	0.043984000
4.199352000	0.048906000
4.199406000	0.048956000
4.203378000	0.052835000
4.203411000	0.052862000
4.203423000	0.048992000
4.203429000	0.048986000
4.203453000	0.048992000
4.204318000	0.046904000
4.204353000	0.046927000
4.204365000	0.046914000
4.207352000	0.049898000
4.207379000	0.049820000
4.207390000	0.049826000
4.209375000	0.051665000
4.209403000	0.051688000
4.212433000	0.054674000
4.212463000	0.054700000
4.212472000	0.054613000
4.212476000	0.054612000
4.212541000	0.054595000
4.212550000	0.054599000
4.212593000	0.053138000
4.212602000	0.053131000
4.212646000	0.052212000
4.213358000	0.052910000
4.213387000	0.052902000
4.213396000	0.052907000
4.213501000	0.052963000
4.213529000	0.052988000
4.213538000	0.051176000
4.214331000	0.051955000
4.214365000	0.051955000
4.217382000	0.054962000
4.217414000	0.054953000
4.217419000	0.054948000
4.217524000	0.055009000
4.217553000	0.055020000
4.217562000	0.054996000
4.217566000	0.054996000
4.217576000	0.054939000
4.217580000	0.054936000
4.217583000	0.054826000
4.219367000	0.056606000
4.219395000	0.046986000
4.222389000	0.049963000
4.222418000	0.049955000
4.222426000	0.049958000
4.222535000	0.050008000
4.222562000	0.050031000
4.222571000	0.049990000
4.222575000	0.049990000
4.222578000	0.049939000
4.222582000	0.049939000
4.222585000	0.049889000
4.222588000	0.049888000
4.222700000	0.049952000
4.222729000	0.049977000
4.222733000	0.049930000
4.222754000	0.049947000
4.222849000	0.049993000
4.222877000	0.050017000
4.229348000	0.047709000
4.229368000	0.047723000
4.232441000	0.049960000
4.232470000	0.049978000
4.232481000	0.049952000
4.232485000	0.048133000
4.232489000	0.048123000
4.232500000	0.045054000
4.232597000	0.045139000
4.232625000	0.045033000
4.233383000	0.045778000
4.233395000	0.045772000
4.233437000	0.039041000
4.233445000	0.039037000
4.233490000	0.034091000
4.234323000	0.034911000
4.234331000	0.030928000
4.239400000	0.035981000
4.239430000	0.035969000
4.243412000	0.039947000
4.243441000	0.039940000
4.243450000	0.039104000
4.243455000	0.039094000
4.243559000	0.039117000
4.244319000	0.036947000
4.244346000	0.036960000
4.247371000	0.039964000
4.247399000	0.038002000
4.247407000	0.037998000
4.247411000	0.034954000
4.249394000	0.036925000
4.249423000	0.036927000
4.253440000	0.040941000
4.253469000	0.040922000
4.253478000	0.040923000
4.253482000	0.040883000
4.253486000	0.040834000
4.254384000	0.040991000
4.254416000	0.040893000
4.257495000	0.043943000
4.259345000	0.044972000
4.259398000	0.041989000
4.262381000	0.044944000
4.262411000	0.044852000
4.262416000	0.044528000
4.262420000	0.044482000
4.262423000	0.043035000
4.262427000	0.040015000
4.263429000	0.040988000
4.263456000	0.040888000
4.263461000	0.040856000
4.263482000	0.040757000
4.269351000	0.046588000
4.273502000	0.050629000
4.273534000	0.050615000
4.273540000	0.050521000
4.287585000	0.058210000
4.287636000	0.055159000
4.289344000	0.056836000
4.289356000	0.056735000
4.292406000	0.059750000
4.292436000	0.059035000
4.292442000	0.058992000
4.292447000	0.058118000
4.292515000	0.053092000
4.292532000	0.049098000
4.292570000	0.049101000
4.292585000	0.049005000
4.292627000	0.048273000
4.292642000	0.045237000
4.292649000	0.045220000
4.292655000	0.043226000
4.292733000	0.039258000
4.292749000	0.039244000
4.292787000	0.039157000
4.292803000	0.038393000
4.292809000	0.038361000
4.292815000	0.035289000
4.293333000	0.033961000
4.293388000	0.033976000
4.299330000	0.036928000
4.299344000	0.036902000
4.303446000	0.040906000
4.303463000	0.040796000
4.303467000	0.040767000
4.303471000	0.040717000
4.305464000	0.042015000
4.309346000	0.045859000
4.309362000	0.045824000
4.312343000	0.048753000
4.312361000	0.042989000
4.312434000	0.038909000
4.313415000	0.039849000
4.313509000	0.039845000
4.333439000	0.045838000
4.334423000	0.046781000
4.342556000	0.053206000
4.342574000	0.053173000
4.342579000	0.050154000
4.342616000	0.050151000
4.342623000	0.050098000
4.342709000	0.050131000
4.342726000	0.050091000
4.343426000	0.050744000
4.343442000	0.050701000
