2108				    3.3	
2119				    3.3	
2130				    3.3	
2141				    3.3	
2152				    5.6	
2163				    5.6	
2175				    5.6	
2185				    5.6	
2196				    5.6	
2207				    5.6	
2218				    5.6	
2229				    4.5
2240				    4.5
2251				    4.5
2262				    4.5
2273				    5.8
2284				    6.3
2295				    6.3
2306				    7.4
2317				    7.9
2328				    7.9
2338				    7.5
2349				    8.5
2360				    9.0
2371				    9.5
2383				    9.5
2394				    8.5
2405				    9.0
2416				    9.1
2427				    8.8
2438				    9.4
2449				    9.3
2460				    9.2
2471				    10.1
2482				    10.1
2493				    10.1
2504				    9.9
2515				    9.8
2525				    10.0
2536				    10.3
2548				    10.2
2559				    9.6
2570				    9.0
2581				    9.5
2591				    9.6
2602				    12.1
2613				    12.1
2624				    11.6
2635				    10.9
2646				    12.1
2656				    12.2
2667				    12.7
2678				    12.0
2689				    12.5
2700				    12.5
2711				    12.4
2722				    12.6
2733				    12.6
2744				    13.7
2755				    13.7
2765				    12.9
2777				    13.3
2788				    13.0
2799				    12.2
2810				    12.0
2821				    11.9
2832				    12.9
2843				    13.9
2854				    14.6
2865				    14.3
2876				    13.3
2887				    15.1
2898				    15.5
2909				    16.2
2920				    15.5
2930				    15.7
2941				    15.7
2952				    15.1
2963				    14.6
2974				    14.0
2985				    13.8
2996				    13.8
