32.319956000	1
32.319967000	1
32.319972000	1
32.327868000	1
32.335058000	1
32.335078000	1
32.335085000	1
32.335090000	1
32.335096000	1
32.335101000	1
32.335105000	1
32.335110000	1
32.335115000	1
32.335977000	1
32.335993000	1
32.335998000	1
32.336003000	1
32.336008000	1
32.336013000	1
32.336018000	1
32.336022000	1
32.336027000	1
32.336033000	1
32.336039000	1
32.336998000	1
32.337010000	1
32.337015000	1
32.337021000	1
32.337026000	1
32.337031000	1
32.344977000	1
32.352067000	1
32.352087000	1
32.352091000	1
32.352094000	1
32.352097000	1
32.352100000	1
32.352996000	1
32.353014000	1
32.353019000	1
32.353022000	1
32.354044000	1
32.354062000	1
32.361953000	1
32.368945000	1
32.368965000	1
32.368970000	1
32.368973000	1
32.369089000	1
32.369098000	1
32.369104000	1
32.369109000	1
32.370023000	1
32.370040000	1
32.370047000	1
32.370053000	1
32.370059000	1
32.370065000	1
32.370071000	1
32.370077000	1
32.370084000	1
32.370090000	1
32.370096000	1
32.370976000	1
32.370995000	1
32.371000000	1
32.371004000	1
32.371986000	1
32.372006000	1
32.391870000	1
32.391895000	1
32.391901000	1
32.398940000	1
32.398965000	1
32.398973000	1
32.398978000	1
