0.167397000	1
1.388433000	1
1.396361000	1
1.403467000	1
1.403496000	1
1.403501000	1
1.403506000	1
1.403520000	1
1.403533000	1
1.403548000	1
1.403555000	1
1.404419000	1
1.404436000	1
1.404451000	1
1.404455000	1
1.404461000	1
1.404465000	1
1.404474000	1
1.405260000	1
1.405288000	1
1.413243000	1
1.420497000	1
1.420514000	1
1.420531000	1
1.420535000	1
1.420542000	1
1.420546000	1
1.420550000	1
1.420553000	1
1.420557000	1
1.429295000	1
1.429461000	1
1.429479000	1
1.429495000	1
1.429499000	1
1.429506000	1
1.429510000	1
1.429514000	1
1.429517000	1
1.429521000	1
1.437250000	1
1.444452000	1
1.444471000	1
1.444487000	1
1.444492000	1
1.444500000	1
1.444505000	1
1.444509000	1
1.445351000	1
1.445381000	1
1.445387000	1
1.445397000	1
1.445402000	1
1.445410000	1
1.445415000	1
1.446442000	1
1.446462000	1
1.446478000	1
1.446483000	1
1.446493000	1
1.446498000	1
1.447365000	1
1.447386000	1
1.447401000	1
1.447406000	1
1.448290000	1
1.454348000	1
1.454381000	1
1.454388000	1
1.454397000	1
1.454402000	1
1.454407000	1
1.455462000	1
1.455493000	1
1.455499000	1
1.463334000	1
1.470451000	1
1.470492000	1
1.470502000	1
1.470516000	1
1.470524000	1
1.470532000	1
1.470540000	1
1.470547000	1
1.471398000	1
1.471430000	1
1.471438000	1
1.471447000	1
1.471452000	1
1.471458000	1
1.471465000	1
1.471470000	1
1.472321000	1
1.472354000	1
1.472361000	1
1.472370000	1
1.472375000	1
1.472381000	1
1.480314000	1
1.487458000	1
1.487482000	1
1.487500000	1
1.487506000	1
1.487516000	1
1.487521000	1
1.487533000	1
1.487538000	1
1.487544000	1
1.488373000	1
1.488414000	1
1.488422000	1
1.488432000	1
1.488439000	1
1.488449000	1
1.488456000	1
1.488462000	1
1.489409000	1
1.489443000	1
1.489451000	1
1.489461000	1
1.497372000	1
1.512522000	1
1.512540000	1
1.512567000	1
1.512574000	1
1.512586000	1
1.512593000	1
1.512599000	1
1.512606000	1
1.512612000	1
1.512619000	1
1.512625000	1
1.512632000	1
1.512639000	1
1.512646000	1
1.512652000	1
1.512659000	1
1.514439000	1
1.514465000	1
1.514483000	1
1.529388000	1
1.529430000	1
1.529439000	1
1.529451000	1
1.529459000	1
1.529471000	1
1.529478000	1
1.529486000	1
1.529493000	1
1.530316000	1
1.530342000	1
1.530361000	1
1.539291000	1
1.546443000	1
1.565350000	1
1.565404000	1
1.580471000	1
1.580508000	1
1.580517000	1
1.581369000	1
1.581384000	1
1.581402000	1
1.581416000	1
1.582341000	1
1.582369000	1
1.582389000	1
1.582409000	1
1.597510000	1
1.597570000	1
1.597590000	1
1.597600000	1
1.606482000	1
1.606503000	1
1.621401000	1
1.621422000	1
1.621443000	1
1.621460000	1
1.622348000	1
1.622376000	1
1.631368000	1
1.631401000	1
1.631437000	1
1.631447000	1
1.632275000	1
1.632332000	1
1.632388000	1
1.648346000	1
1.648392000	1
1.649394000	1
1.649442000	1
1.650335000	1
1.657285000	1
1.657320000	1
1.657349000	1
1.657364000	1
1.657386000	1
1.658441000	1
1.658471000	1
1.673394000	1
1.673449000	1
1.674332000	1
1.674354000	1
1.708454000	1
1.708508000	1
1.708521000	1
1.723457000	1
1.723505000	1
1.723530000	1
1.723541000	1
1.723554000	1
1.723565000	1
1.723578000	1
1.723588000	1
1.723603000	1
1.724385000	1
1.724426000	1
1.724441000	1
1.724455000	1
1.724466000	1
1.724476000	1
1.724486000	1
1.724496000	1
1.725319000	1
1.725360000	1
1.725438000	1
1.725459000	1
1.725470000	1
1.725484000	1
1.725495000	1
1.726397000	1
1.726429000	1
1.726453000	1
1.726466000	1
1.726482000	1
1.726493000	1
1.733357000	1
1.733396000	1
1.733426000	1
1.733442000	1
1.733462000	1
1.733477000	1
1.733494000	1
1.734299000	1
1.734341000	1
1.734356000	1
1.749440000	1
1.749482000	1
1.749507000	1
1.749520000	1
1.749536000	1
1.749547000	1
1.749559000	1
1.749570000	1
1.749581000	1
1.750337000	1
1.750382000	1
1.750397000	1
1.750412000	1
1.750424000	1
1.750436000	1
1.750447000	1
1.750560000	1
1.750593000	1
1.750618000	1
1.759349000	1
1.759398000	1
1.759414000	1
1.759430000	1
1.759443000	1
1.759456000	1
1.759468000	1
1.759479000	1
1.759490000	1
1.759502000	1
1.759514000	1
1.760278000	1
1.760313000	1
1.760338000	1
1.761294000	1
1.777340000	1
1.784394000	1
1.784450000	1
1.784466000	1
1.784483000	1
1.784496000	1
1.784508000	1
1.784526000	1
1.785293000	1
1.785323000	1
1.785353000	1
1.785451000	1
1.785480000	1
1.785494000	1
1.786270000	1
1.786305000	1
1.791430000	1
1.791467000	1
1.791493000	1
1.791509000	1
1.791525000	1
1.791539000	1
1.791552000	1
1.791565000	1
1.791578000	1
1.792377000	1
1.792424000	1
1.792442000	1
1.792460000	1
1.792474000	1
1.792487000	1
1.792500000	1
1.792514000	1
1.792527000	1
1.793386000	1
1.793422000	1
1.793449000	1
1.793465000	1
1.793483000	1
1.794317000	1
1.794364000	1
1.801341000	1
1.801389000	1
1.801408000	1
1.801427000	1
1.801442000	1
1.801456000	1
1.816389000	1
1.816476000	1
1.816500000	1
1.816524000	1
1.816544000	1
1.816562000	1
1.816579000	1
1.816596000	1
1.816613000	1
1.817309000	1
1.817344000	1
1.817372000	1
1.817392000	1
1.817415000	1
1.817434000	1
1.817453000	1
1.817474000	1
1.818232000	1
1.818316000	1
1.818347000	1
1.818368000	1
1.818390000	1
1.833459000	1
1.833521000	1
1.833547000	1
1.833572000	1
1.833595000	1
1.833617000	1
1.833640000	1
1.833663000	1
1.833686000	1
1.833706000	1
1.834407000	1
1.834456000	1
1.834477000	1
1.834498000	1
1.834516000	1
1.834533000	1
1.834550000	1
1.835327000	1
1.835366000	1
1.835397000	1
1.835416000	1
1.836266000	1
1.840367000	1
1.840419000	1
1.840440000	1
1.840463000	1
1.840481000	1
1.840499000	1
1.840516000	1
1.840533000	1
1.841297000	1
1.841348000	1
1.841371000	1
1.841393000	1
1.856350000	1
1.856409000	1
1.856431000	1
1.856453000	1
1.856472000	1
1.856489000	1
1.857346000	1
1.872385000	1
1.872434000	1
1.872466000	1
1.872488000	1
1.872512000	1
1.872531000	1
1.872550000	1
1.872568000	1
1.873404000	1
1.873445000	1
1.873599000	1
1.873640000	1
1.873672000	1
1.873694000	1
1.873717000	1
1.874325000	1
1.874377000	1
1.874401000	1
1.874424000	1
1.874444000	1
1.874462000	1
1.875302000	1
1.875354000	1
1.875379000	1
1.875403000	1
1.890388000	1
1.890454000	1
1.890479000	1
1.890502000	1
1.890522000	1
1.890541000	1
1.890560000	1
1.890579000	1
1.890598000	1
1.905311000	1
1.905372000	1
1.905418000	1
1.905446000	1
1.905482000	1
1.905510000	1
1.905536000	1
1.905562000	1
1.906344000	1
1.906387000	1
1.906421000	1
1.906444000	1
1.906468000	1
1.906492000	1
1.906512000	1
1.907441000	1
1.907496000	1
1.907522000	1
1.907547000	1
1.907569000	1
1.907590000	1
1.907610000	1
1.907630000	1
1.908361000	1
1.908415000	1
1.908441000	1
1.908468000	1
1.909286000	1
1.909347000	1
1.909380000	1
1.923346000	1
1.923402000	1
1.923446000	1
1.923471000	1
1.923497000	1
1.923519000	1
1.923541000	1
