1142				    53.059
1153				    53.059
1165				    53.059
1176				    53.059
1188				    53.413
1199				    56.933
1210				    56.933
1223				    56.933
1234				    56.933
1246				    50.955
1257				    50.955
1269				    50.955
1280				    50.955
1291				    49.974
1304				    56.049
1315				    63.289
1327				    64.742
1338				    64.742
1349				    64.742
1361				    64.742
1372				    64.742
1384				    64.742
1395				    64.742
1406				    64.742
1418				    64.742
1429				    64.742
1441				    64.742
1453				    64.742
1463				    64.742
1471				    64.742
1479				    64.742
1488				    64.742
1496				    64.742
1505				    64.742
1513				    64.742
1522				    64.742
1530				    64.742
1539				    230.975
1547				    228.758
1556				    230.327
1565				    214.569
1574				    214.569
1582				    48.67
1591				    48.026
1599				    48.026
1607				    48.026
1615				    51.282
1624				    43.667
1632				    48.04
1641				    49.246
1649				    49.246
1657				    49.108
1666				    49.221
1674				    53.757
1682				    52.596
1691				    50.747
1699				    50.747
1708				    50.553
1716				    50.473
1724				    45.172
1732				    45.1
1741				    50.893
1749				    53.042
1758				    50.941
1766				    51.363
1775				    52.767
1783				    54.268
1792				    51.333
1800				    50.522
1808				    50.522
1817				    50.522
1825				    50.522
1834				    50.522
1842				    65.165
1851				    63.827
1859				    63.827
1868				    63.827
1876				    63.827
1884				    63.827
1892				    57.041
1901				    55.961
1909				    57.096
1917				    61.514
1926				    68.511
1934				    77.682
1942				    64.388
1951				    59.164
1962				    58.266
1974				    54.43
1985				    54.419
1996				    55.971
2008				    56.993
2019				    53.6
2031				    52.956
2042				    56.133
2054				    51.22
2065				    45.385
2076				    46.031
2087				    45.07
2099				    47.545
2110				    53.265
