4.321571000	1
4.321575000	1
4.321591000	1
4.321596000	1
4.323472000	1
4.323489000	1
4.326452000	1
4.326505000	1
4.326513000	1
4.326560000	1
4.326565000	1
4.326615000	1
4.326622000	1
4.326627000	1
4.326726000	1
4.326733000	1
4.328462000	1
4.331491000	1
4.331508000	1
4.331546000	1
4.331552000	1
4.331638000	1
4.331660000	1
4.331664000	1
4.331695000	1
4.331702000	1
4.331817000	1
4.331822000	1
4.331825000	1
4.331832000	1
4.331908000	1
4.331913000	1
4.331962000	1
4.331966000	1
4.332017000	1
4.332020000	1
4.332025000	1
4.333442000	1
4.333446000	1
4.336520000	1
4.336538000	1
4.336542000	1
4.336546000	1
4.336579000	1
4.336587000	1
4.336747000	1
4.336766000	1
4.336833000	1
4.336950000	1
4.336972000	1
4.336979000	1
4.336985000	1
4.337052000	1
4.338437000	1
4.341496000	1
4.341511000	1
4.341551000	1
4.341560000	1
4.341611000	1
4.341620000	1
4.341666000	1
4.341675000	1
4.341721000	1
4.341859000	1
4.341870000	1
4.341877000	1
4.341913000	1
4.341922000	1
4.341928000	1
4.341968000	1
4.343456000	1
4.353480000	1
4.358459000	1
4.358485000	1
4.359538000	1
4.359560000	1
4.359589000	1
4.359596000	1
4.359644000	1
4.359652000	1
4.361495000	1
4.361517000	1
4.361556000	1
4.363475000	1
4.366489000	1
4.366562000	1
4.366579000	1
4.366585000	1
4.366596000	1
4.366617000	1
4.366670000	1
4.366723000	1
4.366823000	1
4.366835000	1
4.366843000	1
4.366848000	1
4.366946000	1
4.367253000	1
4.367259000	1
4.367264000	1
4.367310000	1
4.367316000	1
4.367322000	1
4.367327000	1
4.367333000	1
4.368457000	1
4.368463000	1
4.371541000	1
4.371558000	1
4.371566000	1
4.371646000	1
4.371654000	1
4.371660000	1
4.371704000	1
4.371714000	1
4.371760000	1
4.371777000	1
4.371784000	1
4.378480000	1
4.381463000	1
4.381487000	1
4.381495000	1
4.381501000	1
4.383509000	1
4.383532000	1
4.386541000	1
4.386565000	1
4.386573000	1
4.386580000	1
4.386586000	1
4.386592000	1
4.386685000	1
4.386700000	1
4.386871000	1
4.386892000	1
4.386902000	1
4.386912000	1
4.386921000	1
4.386930000	1
4.386939000	1
4.386949000	1
4.386959000	1
4.386976000	1
4.386983000	1
4.386990000	1
4.386997000	1
4.388645000	1
4.388669000	1
4.391555000	1
4.391586000	1
4.391598000	1
4.391608000	1
4.391685000	1
4.391705000	1
4.391716000	1
4.391727000	1
4.391739000	1
4.391749000	1
4.391760000	1
4.391770000	1
4.391868000	1
4.391882000	1
4.391920000	1
4.391929000	1
4.391973000	1
4.392007000	1
4.392027000	1
4.392039000	1
4.392049000	1
4.392121000	1
4.392139000	1
4.392150000	1
4.392160000	1
4.392231000	1
4.392250000	1
4.392262000	1
4.392273000	1
4.392343000	1
4.392355000	1
4.392363000	1
4.393462000	1
4.393483000	1
4.398473000	1
4.401568000	1
4.401595000	1
4.401605000	1
4.401612000	1
4.401620000	1
4.401628000	1
4.401737000	1
4.401764000	1
4.401773000	1
4.401781000	1
4.401789000	1
4.401797000	1
4.401904000	1
4.401931000	1
4.401941000	1
4.401949000	1
4.401956000	1
4.401964000	1
4.402072000	1
4.402100000	1
4.402128000	1
4.402139000	1
4.402205000	1
4.403437000	1
4.406558000	1
4.406581000	1
4.406609000	1
4.406618000	1
4.406671000	1
4.406682000	1
4.406716000	1
4.406725000	1
4.406809000	1
4.406827000	1
4.406835000	1
4.406844000	1
4.406853000	1
4.406861000	1
4.406928000	1
4.406939000	1
4.406981000	1
4.406991000	1
4.407000000	1
4.407008000	1
4.407087000	1
4.407111000	1
4.407127000	1
4.407137000	1
4.407204000	1
4.407216000	1
4.407225000	1
4.407234000	1
4.407243000	1
4.407309000	1
4.407321000	1
4.407331000	1
4.407363000	1
4.407373000	1
4.407416000	1
4.407427000	1
4.407468000	1
4.408527000	1
4.411595000	1
4.411625000	1
4.411654000	1
4.411747000	1
4.411778000	1
4.411790000	1
4.411800000	1
4.411812000	1
4.411822000	1
4.411832000	1
4.411842000	1
4.411912000	1
4.411928000	1
4.411939000	1
4.411950000	1
4.412018000	1
4.412032000	1
4.412043000	1
4.412053000	1
4.412124000	1
4.413492000	1
4.413523000	1
4.416503000	1
4.416529000	1
4.416543000	1
4.416555000	1
4.416566000	1
4.416635000	1
4.416687000	1
4.416701000	1
4.416713000	1
