0				    19.511
8				    19.511
17				    19.511
25				    19.511
33				    7.8
41				    3.652
49				    3.652
57				    3.652
65				    3.285
73				    1.63
81				    3.715
89				    3.715
98				    3.715
106				    1.579
114				    1.101
122				    1.101
130				    1.101
139				    1.101
147				    11.647
155				    19.569
164				    8.492
172				    8.492
180				    8.934
189				    9.591
197				    9.103
205				    5.523
213				    1.115
221				    0.762
230				    2.777
238				    3.685
246				    2.887
254				    2.858
262				    0.252
270				    4.407
279				    0.764
287				    0.514
295				    5.717
303				    0.877
311				    0.709
319				    0.91
327				    0.793
335				    6.465
343				    3.237
351				    1.249
360				    1.249
368				    4.136
376				    3.687
384				    6.079
393				    8.869
401				    1.586
410				    1.743
419				    2.059
427				    2.059
435				    2.059
443				    3.668
452				    8.536
460				    4.283
468				    2.054
477				    2.054
485				    8.611
493				    2.724
501				    0.623
509				    0.143
517				    2.13
526				    5.787
538				    5.787
549				    5.787
560				    5.787
571				    5.787
582				    11.233
593				    5.668
604				    1.98
615				    5.719
626				    10.38
637				    8.433
648				    5.671
659				    3.334
671				    3.151
682				    3.681
693				    2.431
704				    3.322
715				    5.922
727				    7.941
738				    6.022
749				    1.689
760				    2.682
771				    1.557
782				    2.157
793				    1.92
804				    1.547
815				    1.263
826				    1.363
837				    1.196
848				    1.157
860				    0.927
871				    0.44
882				    1.229
893				    0.942
904				    2.759
915				    2.435
926				    1.017
937				    1.255
948				    1.538
959				    1.29
970				    0.767
981				    0.918
993				    0.995
1004				    1.073
1015				    1.46
1026				    1.649
1038				    2.062
1049				    3.222
1060				    1.357
1072				    2.176
1083				    2.176
1094				    2.317
1105				    1.498
1117				    0.871
1128				    2.638
1139				    2.638
1150				    2.638
1161				    18.39
1173				    2.571
1184				    2.331
1195				    4.768
1206				    3.672
1218				    1.98
1229				    1.437
1240				    5.181
1251				    2.169
1262				    0.918
1273				    3.978
1284				    1.066
1296				    1.665
1307				    2.028
1318				    4.488
1330				    1.433
1342				    2.015
1353				    2.751
1365				    3.566
1376				    1.482
1388				    1.482
1400				    1.482
1411				    1.482
1422				    8.758
1433				    5.456
1444				    4.58
1455				    1.121
1467				    2.374
1478				    2.374
1489				    2.374
1501				    2.374
1512				    2.374
1524				    2.374
1535				    3.043
1546				    3.379
1557				    1.467
1569				    1.467
1580				    10.201
1591				    5.484
1602				    3.137
1613				    2.411
1623				    2.817
1632				    2.2
1640				    3.535
1648				    3.066
1657				    1.784
1666				    2.023
1674				    2.808
1682				    3.01
1690				    2.415
1698				    5.02
1706				    3.269
1714				    2.492
1722				    1.93
1730				    2.671
1738				    1.278
1746				    3.675
1754				    2.867
1762				    2.15
1771				    1.635
1782				    1.861
1794				    4.562
1805				    2.359
1816				    2.87
1827				    3.71
1838				    2.112
1849				    2.267
1861				    6.469
1872				    3.67
1883				    2.086
1895				    1.459
1905				    1.918
1916				    1.474
1927				    2.207
1939				    1.474
1950				    0.66
1961				    0.944
1972				    0.967
1983				    0.598
1994				    1.04
2006				    1.905
2017				    2.273
2028				    2.754
2039				    2.094
2050				    1.442
2061				    0.899
2072				    0.424
2083				    1.01
2094				    1.053
2105				    0.984
2117				    3.81
2128				    2.257
2139				    1.959
2151				    3.987
2162				    3.987
2173				    3.987
2184				    15.079
2196				    1.08
2207				    2.928
2218				    4.186
2229				    4.489
2240				    2.131
2251				    2.51
2262				    2.605
2274				    2.702
2285				    3.342
2296				    1.339
2308				    3.081
2319				    1.707
2330				    1.412
2341				    0.98
2353				    2.106
2364				    2.467
2375				    3.276
2386				    1.538
2398				    5.713
2410				    9.691
2421				    8.103
2432				    5.778
