5633				    10
5645				    10
5656				    10
5667				    10
5678				    20
5689				    20
5700				    20
5710				    27
5721				    28
5732				    40
5743				    42
5754				    55
5765				    64
5775				    73
5787				    98
5797				    98
5808				    126
5819				    161
5829				    174
5840				    181
5851				    220
5862				    242
5873				    324
5884				    352
5895				    371
5906				    405
5917				    322
5928				    306
5938				    217
5949				    156
5960				    129
5971				    49
5982				    217
5993				    217
6004				    217
