0				    19.974
11				    19.974
22				    19.974
33				    15.616
44				    5.936
55				    5.936
66				    5.936
77				    5.936
88				    2.795
99				    2.961
111				    2.961
122				    4.712
133				    1.198
144				    2.104
155				    4.627
166				    4.01
177				    2.012
188				    2.212
199				    1.292
210				    2.686
221				    3.206
232				    3.206
243				    6.719
253				    7.863
261				    6.342
268				    2.951
277				    2.956
288				    2.956
299				    2.896
310				    2.896
321				    2.896
332				    8.95
343				    20.23
354				    6.013
365				    6.802
376				    7.941
387				    7.941
398				    6.454
409				    4.537
420				    7.335
431				    4.477
442				    6.429
453				    6.894
465				    2.643
477				    2.679
488				    7.637
499				    7.637
510				    4.704
521				    5.272
532				    5.272
543				    4.698
554				    5.156
564				    1.651
575				    2.729
586				    3.01
597				    2.795
608				    4.254
619				    3.4
630				    2.909
641				    3.535
652				    3.444
663				    3.444
674				    3.444
685				    3.444
696				    3.444
707				    3.444
718				    13.261
729				    13.261
739				    13.261
750				    13.718
761				    13.773
772				    3.667
783				    3.667
794				    8.039
805				    7.883
815				    4.987
826				    5
837				    3.867
848				    2.525
859				    1.132
870				    2.202
881				    1.835
892				    2.543
903				    1.844
913				    2.61
925				    2.301
937				    1.928
947				    5.014
958				    4.673
969				    2.986
980				    2.986
991				    4.6
1002				    2.807
1014				    4.123
1025				    4.376
1036				    4.7
1046				    1.649
1058				    1.769
1069				    2.133
1080				    1.864
1091				    1.152
1102				    0.775
1113				    4.03
1124				    1.599
1135				    1.316
1146				    1.408
1157				    1.795
1168				    2.396
1179				    1.734
1190				    1.734
1201				    3.907
1212				    0.509
1223				    1.891
1234				    4.201
1245				    4.014
1256				    2.597
1267				    1.717
1278				    1.771
1289				    1.37
1300				    2.378
1311				    4.157
1322				    4.5
1333				    4.5
1344				    4.5
1355				    21.352
1367				    6.347
1378				    6.347
1388				    8.667
1399				    8.982
1410				    6.2
1421				    7.853
1432				    10.313
1443				    10.313
1454				    4.8
1466				    5.643
1476				    4.998
1487				    3.005
1499				    2.314
1510				    2.222
1520				    1.59
1531				    1.611
1542				    3.113
1553				    3.019
1565				    1.779
1577				    6.149
1588				    3.882
1599				    3.194
1610				    3.458
1621				    4.006
1632				    4.112
1643				    1.272
1654				    3.253
1665				    3.384
1676				    1.947
1687				    1.902
1698				    1.769
1709				    1.872
1722				    1.638
1732				    1.494
1743				    1.445
1754				    0.972
1765				    1.375
1776				    2.153
1787				    1.857
1798				    1.897
1809				    2.113
1820				    2.113
1831				    5.759
1842				    2.089
1853				    1.744
1864				    2.007
1875				    1.614
1886				    4.438
1897				    8.644
1908				    2.191
1919				    3.084
1930				    3.983
1941				    3.175
1952				    4.646
1964				    3.662
1975				    4.746
1986				    5.3
1998				    5.3
2009				    3.017
2020				    3.916
2031				    3.759
2042				    3.82
2053				    1.264
2063				    1.798
2074				    1.939
2085				    3.032
2096				    2.131
2107				    3.542
2118				    4.472
2129				    3.841
2140				    3.338
2151				    4.377
2162				    3.959
2173				    1.701
2184				    2.756
2195				    6.388
2206				    8.97
2217				    3.919
2228				    4.539
2239				    3.917
2250				    3.726
2261				    2.337
2273				    2.671
2284				    3.219
2295				    3.952
2306				    3.181
2317				    3.182
2328				    1.335
2339				    1.173
2350				    1.173
2360				    1.173
2371				    1.173
2383				    15.942
2393				    5.815
2404				    5.815
2415				    7.063
2426				    8.013
2437				    1.313
2448				    4.096
2459				    6.999
2470				    4.128
2481				    4.36
2492				    3.979
2504				    4.8
2515				    4.438
2526				    4.438
2537				    7.513
2547				    4.311
2558				    4.708
2569				    5.353
2580				    1.058
2591				    3.241
2602				    3.408
2613				    2.815
2624				    2.381
2635				    2.168
2646				    1.948
2656				    1.948
2667				    2.203
2678				    1.894
2689				    3.867
2700				    3.153
2711				    1.237
2722				    1.249
2733				    1.536
2744				    0.696
2755				    4.558
2766				    4.409
2777				    4.824
2788				    1.79
2800				    2.051
2811				    0.436
2822				    1.012
2833				    1.012
2844				    5.055
2855				    3.461
2866				    2.917
2877				    3.842
2887				    2.213
2899				    1.271
2909				    2.807
2920				    1.536
2931				    0.98
2942				    0.989
2953				    1.694
2964				    4.705
2975				    5.728
2986				    6.367
2997				    4.26
3008				    4.771
3019				    3.3
3030				    4.368
3041				    5.655
3052				    6.072
3063				    4.451
3074				    1.652
3086				    1.209
3097				    1.902
3108				    1.414
3119				    1.877
3130				    2.642
3141				    1.569
3152				    2.965
3163				    1.759
3174				    1.107
3185				    1.294
3196				    1.714
3207				    3.648
3218				    2.968
3229				    3.809
3240				    2.937
3251				    2.279
3262				    2.482
3273				    5.778
3284				    10.307
3294				    3.563
3305				    3.72
3316				    3.076
3327				    2.417
3338				    1.988
3349				    2.081
3361				    1.097
3372				    1.097
3383				    1.097
3394				    15.684
3405				    9.04
3416				    8.919
3427				    10.448
3438				    11.303
3449				    9.93
3460				    9.93
3471				    3.311
3482				    6.121
3493				    4.961
3505				    4.608
3516				    1.788
3527				    1.466
3538				    1.443
3549				    2.604
3560				    4.605
3571				    1.934
3582				    1.431
3593				    2.663
3604				    1.953
3615				    4.5
3626				    2.464
3637				    2.84
3648				    2.33
3659				    3.967
3670				    5.409
3681				    7.27
3692				    7.493
3703				    7.055
3714				    1.518
3724				    4.533
3735				    3.185
3746				    3.512
3757				    1.412
3768				    0.918
3779				    1.515
3790				    2.426
3801				    1.875
3812				    1.878
3822				    1.609
3833				    2.415
3844				    2.055
3855				    1.565
3867				    1.658
3877				    0.951
3889				    1.097
3900				    5.63
3911				    7.056
3922				    4.236
3933				    2.238
3944				    3.56
3955				    3.854
3966				    2.085
3977				    1.408
3987				    6.873
3999				    4.819
4010				    3.451
4021				    1.835
4032				    2.919
4043				    3.111
4054				    1.901
4065				    1.695
4076				    1.695
4087				    6.904
4098				    3.163
4108				    1.698
4119				    1.826
4131				    0.837
4142				    0.837
4153				    0.695
4164				    2.73
4175				    3.774
4186				    2.57
4197				    1.339
4208				    1.346
4219				    4.268
4230				    6.079
4241				    3.598
4252				    3.464
4263				    2.583
4274				    1.999
4285				    4.876
4296				    3.141
4307				    2.509
4318				    2.356
4328				    1.781
4339				    2.644
4350				    5.589
4361				    2.596
4372				    1.807
4383				    1.807
4394				    1.807
4405				    12.009
4416				    4.723
4427				    3.258
4437				    3.258
4448				    5.167
4460				    3.485
4470				    3.236
4481				    2.884
4492				    3.587
4503				    1.739
4514				    1.96
4525				    1.817
4536				    1.312
4547				    1.111
4559				    1.094
4567				    2.154
4573				    2.154
4580				    5.108
4586				    3.243
4593				    3.552
4600				    2.106
4606				    2.39
4613				    2.193
4619				    2.193
4626				    4.073
4632				    2.29
4638				    5.038
4645				    6.991
4651				    6.294
4658				    2.181
4665				    1.742
4672				    1.742
4678				    1.742
4684				    4.125
4691				    1.623
4697				    1.118
4704				    1.085
4710				    1.576
4717				    1.339
4723				    2.168
4730				    1.424
4736				    1.424
4742				    1.424
4749				    1.424
4755				    6.063
4762				    6.135
4768				    4.155
4775				    1.363
4781				    1.682
4788				    0.947
4794				    1.258
4801				    3.4
4807				    3.4
4814				    3.4
4820				    3.4
4827				    2.764
4833				    3.069
4840				    4.573
4847				    3.944
4853				    3.944
4860				    3.944
4866				    3.944
4873				    3.944
4879				    3.944
4886				    2.342
4893				    2.404
4899				    3.083
4906				    2.72
4912				    3.719
4919				    4.367
4926				    7.645
4932				    8.601
4939				    8.756
4945				    6.258
4952				    3.001
4958				    1.436
4965				    3.681
4972				    2.545
4983				    1.903
4994				    0.916
5006				    0.755
5017				    0.659
5027				    2.909
5038				    1.519
5051				    0.903
5061				    1.886
5072				    2.112
5083				    1.021
5095				    1.271
5106				    1.591
5117				    0.957
5128				    4.801
