670				    1
681				    1
692				    1
703				    1
714				    1
725				    1
736				    1
746				    1
757				    1
768				    1
779				    1
790				    1
800				    1
812				    1
823				    1
834				    1
845				    1
856				    1
866				    1
877				    1
888				    1
899				    1
910				    1
921				    1
932				    1
942				    1
953				    1
964				    1
975				    1
986				    1
997				    1
1008				    1
1018				    1
1029				    1
1040				    1
1051				    1
1062				    1
1073				    1
1083				    1
1094				    1
1105				    1
1116				    1
1127				    1
1138				    1
1149				    1
1159				    1
1170				    1
1181				    1
1192				    1
1203				    1
1214				    1
1225				    1
1236				    1
1246				    1
1257				    1
1268				    1
1279				    1
1290				    1
1301				    1
1312				    1
1323				    1
1334				    1
1345				    1
1356				    1
1367				    1
1378				    1
1389				    1
1400				    1
1411				    1
1422				    1
1433				    1
1444				    1
1455				    1
1466				    1
1477				    1
1488				    1
1499				    1
1510				    1
1521				    1
1532				    1
1543				    1
1554				    1
1565				    1
1576				    1
1586				    1
1597				    1
1608				    1
1619				    1
1630				    1
1641				    1
1652				    1
1663				    1
1674				    1
1685				    1
1695				    1
1707				    1
1718				    1
1728				    1
1739				    1
1751				    1
1762				    1
1773				    1
1784				    1
1795				    1
1806				    1
1817				    1
1828				    1
1839				    1
1850				    1
1861				    1
1872				    1
1883				    1
1894				    1
1905				    1
1915				    1
1926				    1
1937				    1
1948				    1
1959				    1
1970				    1
1981				    1
1991				    1
2002				    1
2013				    1
2024				    1
2035				    1
2046				    1
2057				    1
2068				    1
2079				    1
2090				    1
2101				    1
2111				    1
2123				    1
2134				    1
2144				    1
2155				    1
2166				    1
2177				    1
2188				    1
2199				    1
2210				    1
2221				    1
2231				    1
2242				    1
2254				    1
2266				    1
2276				    1
2287				    1
2298				    1
2310				    1
2320				    1
2332				    1
2342				    1
2354				    1
2364				    1
2375				    1
2386				    1
2397				    1
2407				    1
2418				    1
2429				    1
2439				    1
2450				    1
2461				    1
2472				    1
2483				    1
2494				    1
2505				    1
2516				    1
2526				    1
2537				    1
2548				    1
2559				    1
2570				    1
2581				    1
2592				    1
2603				    1
2614				    1
2624				    1
2635				    1
2646				    1
2657				    1
2668				    1
2679				    1
2690				    1
2701				    1
2712				    1
2723				    1
2733				    1
2744				    1
2755				    1
2766				    1
2777				    1
2788				    1
2799				    1
2810				    1
2820				    1
2831				    1
2842				    1
2853				    1
2864				    1
2875				    1
2886				    1
2897				    1
2907				    1
2918				    1
2929				    1
2940				    1
2951				    1
2962				    1
2973				    1
2984				    1
2995				    1
3006				    1
3016				    1
3028				    1
3039				    1
3050				    1
3061				    1
3071				    1
3083				    1
3094				    1
3105				    1
3115				    1
3126				    1
3137				    1
3148				    1
3159				    1
3170				    1
3180				    1
3191				    1.1
3202				    1.1
3213				    1.1
3224				    1.1
3235				    1.1
3246				    1.1
3257				    1.1
3268				    1.1
3279				    1.1
3290				    1.1
3300				    1.1
3311				    1.2
3323				    1.3
3334				    1.3
3344				    1.3
3355				    1.3
3366				    1.3
3377				    1.4
3388				    1.4
3399				    1.4
3409				    1.7
3420				    1.7
3431				    1.8
3442				    1.8
3452				    1.9
3463				    2.0
3474				    2.3
3485				    2.3
3496				    2.3
3507				    2.3
3518				    2.3
3528				    2.3
3539				    2.2
3550				    2.2
3561				    2.2
