10524				    1.3	
10535				    1.3	
10546				    1.3	
10557				    1.3	
10568				    1.3	
10579				    1.3	
10590				    1.3	
10601				    1.3	
10612				    1.3	
10624				    1.3	
10634				    1.8	
10645				    1.8	
10656				    1.8	
10667				    1.8	
10678				    1.8	
10690				    1.8	
10701				    1.8	
10712				    2.1	
10722				    3.6	
10733				    3.9	
10744				    3.9	
10755				    3.9	
10766				    3.9	
10777				    3.9	
10788				    3.9	
10799				    3.9	
10810				    4.2	
10821				    5.1	
10832				    5.5	
10843				    6.5	
10854				    6.5	
10865				    6.5	
10876				    6.5	
10887				    6.5	
10899				    6.5	
10910				    6.5	
10921				    7.6	
10931				    8.6	
10943				    10.0	
10954				    10.0	
10965				    10.9	
10976				    11.2	
10986				    11.2	
10997				    11.0	
11008				    11.0	
11019				    11.0	
11030				    10.5	
11042				    11.6	
11053				    11.6	
11064				    13.9	
11075				    14.5	
11086				    14.4	
11097				    14.3	
11108				    14.1	
11119				    14.1	
11130				    14.7	
11141				    15.2	
11152				    15.2	
11163				    15.2	
11173				    14.8	
11184				    15.1	
11195				    15.1	
11206				    15.1	
11217				    15.1	
11228				    15.3	
11239				    15.3	
11250				    15.8	
11261				    16.6	
11272				    16.6	
11283				    16.2	
11295				    16.2	
11304				    15.9	
11312				    15.7	
11320				    15.4	
11328				    15.4	
11336				    15.1	
11344				    15.0	
11352				    14.8	
11360				    14.8	
11368				    14.7	
11376				    14.7	
11385				    15.2	
11395				    15.2	
11406				    15.2	
11417				    16.4	
11428				    16.6	
11439				    16.6	
11450				    16.5	
11461				    16.3	
11472				    17.0	
11483				    17.1	
11494				    17.1	
11505				    17.2	
11516				    17.2	
11527				    16.9	
11538				    17.3	
11549				    17.3	
11560				    17.3	
11571				    17.4	
11582				    17.6	
11594				    17.6	
11605				    17.4	
11616				    17.9	
11627				    17.8	
11638				    17.6	
11649				    18.3	
11660				    18.4	
11671				    18.4	
11682				    18.3	
11692				    18.4	
11704				    19.1	
11715				    19.0	
11726				    19.2	
11737				    20.0	
11748				    20.0	
11759				    20.1	
11770				    20.2	
11781				    20.8	
11792				    20.5	
