24.451042000	1
24.451047000	1
24.451051000	1
24.451914000	1
24.451927000	1
24.451937000	1
24.451945000	1
24.451960000	1
24.452800000	1
24.452951000	1
24.459893000	1
24.459939000	1
24.459969000	1
24.460049000	1
24.460058000	1
24.460067000	1
24.460075000	1
24.460080000	1
24.460908000	1
24.468892000	1
24.476115000	1
24.476138000	1
24.476158000	1
24.476169000	1
24.476175000	1
24.476180000	1
24.476186000	1
24.476191000	1
24.476197000	1
24.477037000	1
24.477070000	1
24.477078000	1
24.477088000	1
24.477094000	1
24.477099000	1
24.485884000	1
24.486076000	1
24.486099000	1
24.486116000	1
24.486127000	1
24.486133000	1
24.486956000	1
24.486989000	1
24.487010000	1
24.487018000	1
24.487024000	1
24.487030000	1
24.487036000	1
24.487889000	1
24.487922000	1
24.487938000	1
24.488044000	1
24.495935000	1
24.495985000	1
24.502972000	1
24.620026000	1
24.626888000	1
24.627062000	1
24.627116000	1
24.628032000	1
24.628066000	1
24.628079000	1
24.628911000	1
24.628946000	1
24.628958000	1
24.643991000	1
24.644018000	1
24.644059000	1
24.644072000	1
24.644082000	1
24.644091000	1
24.644100000	1
24.645147000	1
24.645181000	1
24.645194000	1
24.645201000	1
24.645209000	1
24.645238000	1
24.646052000	1
24.646087000	1
24.646100000	1
24.646108000	1
24.646115000	1
24.646122000	1
24.646129000	1
24.646136000	1
24.646974000	1
24.647009000	1
24.647022000	1
24.647030000	1
24.647037000	1
24.647907000	1
24.647943000	1
24.648964000	1
24.654013000	1
24.654099000	1
24.654112000	1
24.654152000	1
24.654924000	1
24.654952000	1
24.654969000	1
24.654980000	1
24.654990000	1
24.655000000	1
24.678186000	1
24.678242000	1
24.678255000	1
24.678264000	1
24.678379000	1
24.678398000	1
24.678424000	1
24.701024000	1
24.701065000	1
24.701097000	1
24.701113000	1
24.701144000	1
24.701162000	1
24.701167000	1
24.701173000	1
24.701180000	1
24.701192000	1
24.701198000	1
24.701205000	1
24.701211000	1
24.701216000	1
24.702847000	1
24.702911000	1
24.702931000	1
24.702944000	1
24.702954000	1
24.712949000	1
24.719989000	1
24.720032000	1
24.720045000	1
24.720052000	1
24.720058000	1
24.720064000	1
24.720071000	1
24.720076000	1
24.720082000	1
24.720088000	1
24.720095000	1
