0				    33.945
11				    33.945
21				    33.945
32				    33.945
43				    33.945
54				    25.62
65				    4.944
75				    4.944
86				    4.944
97				    6.528
108				    6.528
118				    2.28
129				    2.28
140				    2.28
151				    3.792
161				    3.385
172				    3.623
183				    8.324
193				    8.657
204				    7.787
215				    2.438
225				    7.765
236				    9.123
247				    2.902
258				    0.56
268				    3.594
279				    4.356
290				    0.922
301				    4.061
312				    2.422
322				    4.266
333				    3.978
344				    6.644
355				    8.676
366				    11.856
377				    9.568
387				    10.226
398				    10.226
409				    14.06
420				    3.028
430				    2.342
441				    4.269
452				    4.825
463				    2.872
474				    6.79
484				    2.401
495				    2.401
506				    0.268
516				    3.887
527				    5.565
538				    1.298
549				    1.298
559				    7.152
570				    2.945
581				    2.945
592				    1.68
603				    1.68
614				    13.687
624				    4.04
635				    9.034
646				    8.48
657				    8.48
668				    8.572
679				    8.445
689				    4.483
700				    6.613
711				    1.31
722				    4.614
732				    4.614
743				    2.349
754				    7.257
765				    5.202
775				    4.858
786				    5.344
797				    1.125
807				    3.139
818				    2.645
829				    5.47
840				    3.622
851				    3.761
862				    0.683
873				    0.683
884				    0.683
894				    4.393
906				    4.393
916				    6.736
927				    1.425
938				    3.132
949				    3.588
960				    2.311
970				    6.423
981				    0.751
992				    2.496
1003				    2.496
1014				    8.459
1025				    9.181
1036				    11.508
1047				    9.401
1057				    9.401
1068				    13.886
1079				    10.55
1090				    6.127
1101				    2.551
1112				    7.203
1123				    8.436
1134				    14.202
1145				    1.732
1156				    1.732
1167				    1.732
1178				    5.154
1189				    2.253
1199				    2.253
1210				    1.795
1221				    3.909
1232				    3.909
1243				    1.348
1254				    3.232
1265				    11.349
1276				    4.963
1286				    3.921
1297				    5.832
1308				    10.06
1319				    2.801
1330				    2.801
1341				    5.46
1352				    4.348
1362				    1.525
1373				    1.957
1384				    4.162
1395				    1.605
1406				    1.605
1417				    5.788
1427				    3.305
1439				    2.588
1450				    2.588
1460				    6.012
1472				    2.076
1482				    5.078
1493				    5.078
1504				    2.648
1515				    2.648
1526				    8.407
1537				    9.209
1548				    9.144
1559				    3.563
1570				    9.602
1581				    9.602
1591				    7.669
1603				    7.669
1614				    3.152
1624				    4.484
1635				    8.613
1646				    4.674
1657				    3.979
1668				    4.02
1679				    2.915
1690				    5.852
1701				    5.852
1712				    4.054
1723				    1.75
1734				    3.102
1745				    11.491
1756				    12.629
1767				    2.743
1778				    4.494
1788				    1.239
1799				    1.239
1811				    0.67
1821				    3.244
1833				    3.855
1843				    6.616
1854				    2.264
1865				    2.264
1876				    2.274
1888				    1.645
1899				    1.645
1910				    2.609
1921				    1.588
1931				    1.588
1942				    0.425
1953				    0.425
1964				    10.255
1975				    10.255
1986				    9.024
1997				    6.941
2009				    6.941
2020				    6.941
2031				    6.941
2041				    6.941
2053				    6.941
2064				    6.941
2074				    6.941
2086				    6.941
2098				    6.941
2109				    6.941
2121				    6.941
2132				    6.941
2143				    6.941
2154				    6.941
2165				    6.941
2176				    6.941
2187				    6.941
2200				    6.941
2211				    6.941
2221				    6.941
2232				    6.941
2245				    6.941
2255				    20.428
2266				    20.428
2277				    20.428
2290				    55.577
2300				    60.139
2312				    52.925
2323				    10.033
2334				    5.972
2345				    7.614
2356				    4.803
2366				    4.433
2377				    7.21
2388				    5.347
2399				    8.766
2410				    6.373
2421				    7.471
2432				    5.176
2443				    5.018
2454				    11.533
2465				    13.785
2476				    1.882
2487				    5.7
2498				    7.344
2509				    8.501
2520				    10.097
2531				    11.483
2542				    4.798
2553				    6.64
2564				    8.041
2575				    9.424
2586				    3.222
2597				    3.697
2608				    5.273
2618				    6.289
2629				    2.925
2640				    5.345
2651				    8.532
2662				    2.457
2673				    4.75
2684				    7.95
2695				    4.845
2705				    3.389
2716				    8.5
2727				    4.366
2738				    2.709
2749				    4.841
2760				    4.841
2771				    10.218
2782				    4.172
2793				    10.089
2804				    11.471
2815				    4.604
2826				    4.604
2836				    4.192
2847				    3.43
2858				    3.263
2869				    4.28
2880				    6.525
2891				    6.525
2902				    5.738
2913				    5.76
2924				    5.76
2935				    5.76
2945				    5.787
2957				    11.34
2968				    9.899
2978				    8.54
2989				    7.2
3000				    7.2
3011				    6.454
3022				    9.712
3033				    8.077
3043				    8.077
3054				    2.032
3065				    10.269
3077				    11.71
3088				    3.131
3099				    5.987
3110				    5.256
3121				    6.539
3132				    5.412
3143				    4.73
3154				    7.61
3165				    7.61
3176				    12.677
3187				    12.678
3198				    14.031
3208				    4.038
3219				    5.419
3230				    7.907
3241				    12.129
3252				    13.493
3263				    13.493
3274				    23.627
3284				    8.105
3295				    11.065
3306				    11.065
3317				    11.065
3328				    0.744
3339				    2.559
3350				    5.059
3361				    1.171
3372				    2.962
3383				    4.434
3393				    4.451
3405				    4.451
3415				    6.284
3426				    7.159
3437				    7.183
3448				    5.757
3459				    6.087
3470				    7.076
