7.417052000	1
7.417105000	1
7.417179000	1
7.417398000	1
7.417450000	1
7.417503000	1
7.426818000	1
7.426837000	1
7.426841000	1
7.426845000	1
7.426890000	1
7.426896000	1
7.426942000	1
7.427385000	1
7.427389000	1
7.427438000	1
7.427440000	1
7.428346000	1
7.431419000	1
7.431431000	1
7.431523000	1
7.431576000	1
7.437464000	1
7.437487000	1
7.446419000	1
7.446438000	1
7.446585000	1
7.446600000	1
7.451640000	1
7.451691000	1
7.451703000	1
7.451765000	1
7.451771000	1
7.451774000	1
7.456441000	1
7.456458000	1
7.456467000	1
7.456472000	1
7.456493000	1
7.456724000	1
7.456777000	1
7.456784000	1
7.457366000	1
7.457371000	1
7.457418000	1
7.457423000	1
7.458387000	1
7.458393000	1
7.461418000	1
7.461436000	1
7.461507000	1
7.468403000	1
7.468413000	1
7.471391000	1
7.471411000	1
7.471417000	1
7.471422000	1
7.471520000	1
7.471526000	1
7.471572000	1
7.471575000	1
7.471578000	1
7.471581000	1
7.471651000	1
7.476358000	1
7.476408000	1
7.476562000	1
7.476569000	1
7.476734000	1
7.476750000	1
7.477472000	1
7.481423000	1
7.481502000	1
7.481521000	1
7.487542000	1
7.488340000	1
7.491398000	1
7.491479000	1
7.491556000	1
7.491605000	1
7.491659000	1
7.491663000	1
7.493328000	1
7.493428000	1
7.496437000	1
7.496456000	1
7.496538000	1
7.496548000	1
7.496618000	1
7.496670000	1
7.496723000	1
7.496776000	1
7.496880000	1
7.497364000	1
7.497404000	1
7.501575000	1
7.501596000	1
7.501602000	1
7.501678000	1
7.506411000	1
7.506433000	1
7.506590000	1
7.506640000	1
7.506692000	1
7.516467000	1
7.516473000	1
7.516477000	1
7.516565000	1
7.516572000	1
7.516576000	1
7.516579000	1
7.516619000	1
7.516776000	1
7.516783000	1
7.516786000	1
7.516853000	1
7.531418000	1
7.531445000	1
7.531534000	1
7.531691000	1
7.531777000	1
7.531780000	1
7.531848000	1
7.531850000	1
7.536475000	1
7.536495000	1
7.536555000	1
7.536569000	1
7.536626000	1
7.536630000	1
7.536678000	1
7.536681000	1
7.536732000	1
7.536785000	1
7.537393000	1
7.541515000	1
7.541564000	1
7.541718000	1
7.541771000	1
7.541778000	1
7.541824000	1
7.543379000	1
7.546454000	1
7.546467000	1
7.546470000	1
7.546560000	1
7.546571000	1
7.546610000	1
7.546615000	1
7.546731000	1
7.551479000	1
7.551495000	1
7.551665000	1
7.551669000	1
7.553334000	1
7.556386000	1
7.556715000	1
7.556768000	1
7.556777000	1
7.556821000	1
7.557412000	1
7.557420000	1
7.561542000	1
7.566517000	1
7.566571000	1
7.566624000	1
7.566694000	1
7.567392000	1
7.567399000	1
7.567446000	1
7.567449000	1
7.567499000	1
7.568370000	1
7.568420000	1
7.573427000	1
7.576420000	1
7.576440000	1
7.576562000	1
7.576569000	1
7.581804000	1
7.581827000	1
7.582028000	1
7.582081000	1
7.582085000	1
7.582169000	1
7.582269000	1
7.582290000	1
7.582303000	1
7.582319000	1
7.582348000	1
7.583407000	1
7.583414000	1
7.586489000	1
7.586501000	1
7.586505000	1
7.586525000	1
7.586597000	1
7.586679000	1
7.586685000	1
7.586802000	1
7.586856000	1
7.586907000	1
7.591609000	1
7.591636000	1
7.596428000	1
