22				    50.044
33				    50.044
45				    50.044
56				    50.044
67				    48.188
79				    48.44
91				    48.44
103				    39.85
114				    41.612
126				    45.038
137				    41.798
149				    43.118
160				    40.908
172				    41.055
183				    41.055
194				    39.751
205				    42.681
217				    42.611
228				    41.077
240				    42.661
251				    58.93
263				    61.918
274				    64.84
287				    62.676
298				    50.908
309				    50.908
321				    50.908
332				    68.801
343				    79.29
354				    79.064
365				    53.918
373				    46.163
382				    44.237
390				    44.431
398				    49.373
407				    58.997
415				    59.791
423				    67.63
435				    45.974
446				    41.809
458				    37.502
469				    41.181
480				    43.123
491				    48.77
503				    49.461
514				    44.906
525				    37.15
536				    35.726
548				    40.427
559				    42.684
570				    43.924
581				    44.721
592				    43.63
603				    44.902
614				    48.927
626				    50.292
637				    44.425
649				    44.245
660				    44.282
671				    46.001
683				    47.828
694				    48.84
705				    44.72
716				    41.317
727				    41.108
738				    38.49
750				    37.422
761				    38.192
772				    38.136
783				    40.84
795				    40.9
806				    36.722
817				    38.857
828				    41.617
840				    42.399
851				    42.399
862				    42.837
873				    42.117
885				    42.117
896				    40.438
907				    44.013
919				    53.674
930				    51.338
941				    51.338
952				    51.338
963				    53.663
974				    53.663
985				    53.663
996				    55.698
1008				    46.735
1020				    53.675
1031				    46.045
1042				    38.098
1053				    37.374
1064				    42.055
1076				    39.734
1087				    39.929
1098				    37.219
1110				    35.846
1121				    40.442
1132				    36.894
1143				    35.987
1154				    35.552
1165				    37.121
1176				    39.326
1188				    40.78
1199				    43.009
1210				    41
1222				    42.769
1233				    40.885
1245				    39.558
1256				    36.294
1267				    36.294
1278				    42.818
1289				    42.409
1300				    42.474
1311				    42.474
1323				    42.474
1334				    42.474
1345				    42.474
1357				    70.321
1368				    72.064
1379				    72.064
1390				    58.313
1402				    56.193
1413				    57.902
1424				    55.874
1435				    58.268
1447				    55.448
1459				    50.207
1470				    48.366
1482				    44.475
1493				    44.186
1504				    44.63
1515				    43.802
1527				    50.441
1538				    50.881
1549				    52.757
1562				    58.23
1573				    57.635
1585				    55.328
1596				    54.284
1608				    48.394
1619				    43.481
1630				    41.023
1642				    41.023
1653				    43.135
1664				    50.835
1676				    52.811
1687				    61.423
1698				    44.472
1709				    42.807
1721				    43.427
1733				    46.275
1744				    44.705
1756				    45.704
1767				    39.899
1779				    40.633
1790				    52.239
1801				    46.295
1812				    42.041
1824				    39.877
1835				    39.364
1846				    38.229
1857				    37.335
1868				    37.977
1880				    38.534
1891				    39.499
1902				    37.952
1913				    37.979
1924				    42.22
1936				    42.22
1947				    42.22
1958				    42.22
1970				    42.22
1981				    42.22
1992				    61.461
2004				    90.449
2015				    90.449
2026				    72.005
2037				    60.109
2049				    50.586
2060				    52.919
2071				    51.672
2082				    40.587
2093				    36.606
2105				    35.994
2116				    42.382
2127				    35.361
2138				    34.68
2150				    34.767
2161				    40.778
2172				    43.259
2184				    41.807
2195				    41.289
2207				    40.824
2218				    42.477
2229				    49.46
2241				    45.283
2252				    41.724
2263				    40.279
2274				    40.33
2285				    39.441
2296				    37.084
2308				    38.519
2319				    43.645
2331				    43.682
2342				    43.682
2354				    43.682
2365				    59.442
2376				    63.53
2388				    63.53
2399				    63.53
2410				    50.801
2421				    48.404
2433				    55.838
2444				    53.18
2455				    42.172
2466				    39.974
2477				    41.026
2488				    41.11
2500				    42.077
2511				    41.398
2522				    45.3
2534				    42.073
2545				    45.356
2557				    40.237
2568				    41.629
2579				    45.877
2590				    42.785
2602				    40.924
2614				    40.944
2625				    43.19
2636				    50.609
2649				    41.177
2660				    39.411
2671				    38.671
2683				    42.1
2694				    52.37
2705				    55.617
2717				    51.417
2729				    41.039
2740				    41.541
2752				    44.353
2764				    42.75
2776				    43.395
2787				    40.52
2798				    39.033
2809				    44.515
2821				    46.303
2832				    47.706
2843				    43.707
2856				    41.334
2867				    42.647
2878				    44.812
2890				    54.834
2901				    53.685
2912				    49.733
2924				    49.733
2935				    46.125
2946				    48.686
2958				    46.406
2969				    43.888
2980				    44.628
2992				    45.965
3003				    45.292
3014				    50.681
3025				    42.932
3037				    41.586
3048				    40.66
3059				    42.175
3072				    48.235
3084				    46.096
3095				    44.69
3106				    42.292
3117				    42.531
3128				    48.936
3139				    45.543
3150				    41.647
3162				    39.66
3173				    40.357
3184				    41.032
3196				    44.949
3207				    44.953
3218				    48.342
3230				    36.868
3241				    37.863
3252				    37.332
3263				    39.397
3274				    45.01
3285				    54.44
3297				    59.337
3308				    52.351
3319				    45.577
3331				    46.485
3342				    38.528
3353				    38.568
3364				    38.568
3375				    38.568
3386				    52.336
3397				    58.849
3409				    58.849
3420				    48.764
3431				    42.868
3443				    46.432
3454				    55.39
3465				    46.049
3477				    41.391
3488				    43.189
3499				    47.695
3511				    40.924
3522				    36.375
3533				    37.05
3545				    40.861
3556				    47.32
3568				    42.622
3579				    36.511
3591				    38.29
3603				    44.838
3615				    44.95
3626				    41.488
3637				    38.536
3649				    39.567
3660				    48.214
3672				    54.451
3683				    50.091
3695				    41.954
3706				    38.623
3718				    43.349
3729				    48.196
3740				    43.804
3751				    44.12
3762				    44.307
3774				    44.619
3786				    45.558
3797				    44.887
3808				    44.327
3820				    42.604
3831				    43.93
3842				    45.276
3853				    45.276
3864				    46.405
3876				    43.913
3887				    44.289
3898				    41.579
3909				    50.234
3920				    53.728
3931				    52.343
3942				    51.411
3953				    50.226
3965				    50.226
3976				    51.909
3987				    51.909
3999				    53.798
4010				    49.381
4021				    45.193
4032				    52.545
4044				    49.167
4055				    54.612
4067				    50.93
4078				    50.964
4090				    51.272
4101				    49.542
4112				    44.703
4124				    42.869
4135				    44.922
4146				    43.805
4158				    49.496
4169				    45.743
4180				    43.394
4192				    45.02
4203				    45.648
4214				    52.263
4225				    50.823
4237				    51.861
4248				    50.952
4260				    45.359
4271				    50.217
4283				    44.714
4295				    44.551
4306				    50.754
4317				    53.805
4328				    53.168
4340				    53.885
4351				    53.885
4363				    57.152
4374				    57.152
4385				    57.152
4396				    57.152
4408				    70.302
4419				    69.161
4431				    69.161
4442				    50.67
4454				    44.53
4465				    46.525
4476				    56.18
4488				    61.65
4499				    47.106
4511				    39.848
4522				    41.123
4533				    40.038
4545				    38.515
4556				    38.515
4567				    41.157
4578				    41.883
4589				    46.05
4601				    46.05
4612				    43.527
4623				    50.619
4634				    40.406
4646				    39.721
4657				    41.736
4668				    47.057
4679				    48.623
4690				    40.265
4702				    36.99
4713				    39.469
4724				    40.998
4735				    44.126
4746				    44.563
4757				    39.054
4769				    39.508
4780				    38.658
4791				    38.104
4803				    46.445
4814				    40.658
4825				    36.554
4836				    38.346
4847				    43.909
4858				    48.081
4869				    43.239
4881				    39.267
4892				    39.732
4903				    39.29
4914				    42.327
4926				    39.37
4937				    40.351
4949				    45.665
4960				    44.835
4972				    38.803
4983				    36.635
4995				    37.314
5007				    43.325
5019				    51.755
5030				    46.534
5042				    44.361
5054				    41.001
5065				    46.297
5077				    46.672
5088				    45.994
5099				    47.39
5111				    45.896
5122				    45.063
5133				    45.063
5144				    45.063
5156				    45.063
5167				    49.172
5178				    49.172
5189				    49.172
5201				    94.612
5213				    94.454
5224				    89.965
5235				    89.965
5246				    89.965
5257				    71.292
5269				    67.433
5280				    74.441
5292				    74.558
5305				    55.008
5316				    53.631
5327				    49.406
5339				    45.182
5351				    45.182
5361				    45.151
5369				    45.151
5377				    48.572
5386				    49.679
5394				    49.679
5403				    49.679
5411				    49.679
5419				    58.31
5427				    66.245
5435				    80.124
5444				    64.644
5452				    65.523
5461				    61.712
5469				    60.239
5477				    58.327
5485				    58.399
5494				    58.428
5502				    59.486
5510				    65.174
5519				    60.556
5527				    52.847
5536				    50.645
5544				    48.144
5552				    41.508
5560				    38.076
5568				    36.416
5577				    35.823
5585				    34.81
5593				    36.988
5601				    36.893
5610				    35.795
5618				    35.943
5626				    35.246
5634				    35.893
5642				    36.154
5650				    37.155
5659				    37.155
5667				    38.956
5675				    42.555
5684				    39.112
5692				    38.38
5700				    36.631
5709				    36.631
5717				    38.212
5725				    41.721
5733				    38.553
5741				    38.608
5750				    37.74
5758				    36.223
5766				    39.283
5774				    38.463
5783				    37.099
5791				    35.327
5799				    34.686
5807				    35.28
5816				    35.243
5824				    36.165
5832				    36.732
5840				    38.4
5849				    41.191
5857				    40.681
5865				    41.079
5873				    44.029
5881				    41.091
5889				    41.604
5898				    47.358
5906				    47.617
5914				    41.181
5923				    37.821
5931				    37.821
5939				    39.518
5947				    39.875
5955				    40.463
5964				    38.045
5972				    37.286
5980				    38.321
5988				    39.875
5997				    41.723
6005				    41.164
6013				    40.999
6021				    41.095
6030				    41.095
6038				    40.582
6046				    39.825
6055				    39.475
6063				    40.495
6071				    42.022
6080				    40.47
6088				    39.368
6096				    37.232
6105				    36.719
6113				    37.049
6121				    39.509
6130				    38.451
6138				    38.455
6146				    38.455
6155				    40.741
6163				    42.792
6171				    43.163
6180				    42.36
6188				    39.586
6197				    37.114
6205				    36.901
6213				    40.022
6221				    45.729
6229				    42.027
6237				    41.52
6245				    40.363
6253				    36.566
6261				    36.566
6269				    39.505
6277				    40.811
6285				    47.316
6293				    44.233
6301				    44.233
6310				    44.418
6318				    40.709
6326				    38.75
6334				    38.711
6342				    43.171
6350				    38.659
6358				    37.011
6366				    37.599
6374				    37.898
6383				    39.296
6394				    42.982
6405				    41.02
6415				    41.02
6426				    41.02
6437				    44.016
6448				    55.052
6459				    56.192
6470				    56.192
6481				    56.192
6492				    60.149
6503				    60.149
6514				    64.563
6525				    67.487
6536				    67.487
6547				    70.294
6558				    70.294
6569				    70.294
6580				    70.294
6591				    105.752
6602				    129.46
6613				    131.883
6624				    115.958
6635				    52.077
6646				    49.023
6657				    44.731
6668				    43.496
6679				    43.363
6690				    45.153
6701				    45.153
6711				    49.355
