7.651965000	0.032988000
7.711902000	0.039626000
7.711944000	0.039662000
7.716889000	0.044576000
7.716913000	0.044596000
7.719963000	0.047600000
7.719982000	0.047617000
7.719985000	0.047569000
7.719991000	0.047573000
7.719997000	0.047526000
7.720000000	0.047528000
7.746898000	0.034964000
7.750936000	0.038996000
7.750957000	0.038805000
7.750961000	0.038807000
7.750969000	0.034065000
7.750972000	0.034063000
7.750975000	0.034034000
7.751848000	0.034905000
7.756917000	0.036941000
7.761911000	0.041932000
7.761933000	0.041892000
7.761937000	0.041894000
7.764928000	0.044818000
7.764951000	0.044838000
7.764955000	0.044766000
7.765058000	0.044866000
7.765090000	0.044817000
7.765093000	0.044817000
7.765095000	0.044776000
7.765098000	0.044777000
7.781925000	0.035003000
7.781955000	0.035030000
7.785918000	0.034966000
7.785955000	0.035000000
7.785963000	0.034974000
7.785969000	0.034978000
7.786067000	0.035025000
7.786899000	0.035855000
7.786943000	0.035790000
7.792005000	0.040849000
7.792045000	0.040781000
7.795942000	0.044675000
7.795977000	0.044648000
7.795984000	0.044652000
7.795989000	0.044127000
7.795994000	0.044129000
7.796005000	0.039071000
7.797004000	0.040068000
7.797040000	0.035113000
7.801912000	0.039982000
7.806906000	0.044905000
7.806944000	0.044940000
7.806952000	0.044868000
7.809939000	0.047852000
7.809975000	0.045033000
7.809982000	0.045037000
7.809987000	0.045007000
7.810052000	0.045070000
7.810067000	0.044982000
7.810104000	0.045017000
7.816960000	0.035012000
7.816997000	0.035045000
7.821890000	0.039909000
7.821944000	0.039959000
7.821960000	0.039928000
7.821976000	0.039942000
7.821985000	0.039901000
7.826914000	0.044827000
7.826953000	0.044813000
7.829979000	0.047837000
7.830016000	0.047784000
7.830027000	0.047791000
7.830032000	0.047751000
7.830038000	0.047754000
7.830042000	0.044100000
7.830148000	0.044202000
7.830184000	0.044107000
7.830189000	0.044109000
7.830194000	0.043996000
7.830199000	0.043909000
7.830205000	0.043813000
7.832866000	0.045929000
7.832914000	0.045941000
7.832923000	0.040884000
7.832930000	0.040848000
7.832938000	0.036965000
7.832941000	0.036835000
7.834891000	0.038719000
7.834923000	0.038698000
7.836898000	0.040568000
7.836929000	0.040512000
7.841915000	0.044880000
7.841956000	0.044886000
7.841964000	0.040019000
7.841969000	0.035030000
7.842079000	0.035108000
7.846911000	0.039839000
7.846954000	0.036984000
7.846969000	0.036962000
7.851904000	0.041840000
7.851957000	0.041843000
7.852032000	0.041870000
7.852053000	0.041837000
7.852062000	0.041793000
7.856904000	0.039911000
7.856958000	0.039937000
7.861925000	0.040003000
7.861970000	0.040013000
7.861982000	0.039967000
7.861988000	0.039963000
7.861994000	0.039891000
7.862000000	0.035052000
7.866901000	0.039925000
7.866952000	0.036941000
7.871965000	0.041906000
7.872008000	0.041943000
7.872019000	0.041843000
7.872031000	0.039138000
7.872037000	0.039136000
7.876905000	0.043935000
7.876940000	0.043851000
7.881919000	0.048824000
7.881956000	0.048822000
7.881972000	0.048835000
7.881978000	0.048838000
7.881988000	0.048756000
7.881994000	0.048757000
7.884996000	0.051756000
7.885034000	0.051720000
7.885047000	0.051727000
7.885052000	0.051729000
7.885057000	0.051660000
7.885063000	0.051661000
7.886895000	0.053490000
7.886942000	0.053504000
7.892019000	0.058578000
7.892057000	0.058614000
7.892071000	0.058580000
7.892080000	0.058587000
7.892085000	0.058588000
7.892970000	0.059426000
7.893007000	0.059460000
7.893020000	0.059470000
7.893029000	0.059431000
7.893034000	0.059433000
7.893039000	0.059435000
7.893044000	0.059393000
7.893058000	0.059404000
7.893157000	0.059500000
7.893198000	0.059494000
7.893204000	0.059497000
7.893209000	0.059499000
7.893214000	0.059456000
7.893226000	0.059465000
7.893322000	0.059558000
7.893363000	0.059551000
7.893370000	0.059554000
7.893375000	0.059554000
7.893380000	0.058470000
7.893385000	0.058472000
7.893488000	0.058572000
7.893530000	0.058611000
7.893543000	0.058596000
7.893548000	0.058598000
7.896911000	0.061958000
7.896944000	0.061989000
7.900013000	0.063096000
7.900043000	0.063123000
7.900057000	0.063134000
7.900065000	0.063140000
7.900071000	0.063104000
7.900075000	0.063105000
7.900080000	0.063107000
7.900085000	0.063110000
7.900150000	0.058209000
7.900172000	0.058226000
