29083				    10
29094				    10
29105				    10
29116				    10
29127				    10
29138				    15
29149				    19
29160				    19
29170				    19
29181				    19
29192				    23
29202				    38
29210				    38
29218				    38
29226				    38
29234				    38
29242				    38
29250				    38
29258				    38
29266				    42
29274				    47
29282				    47
29290				    47
29298				    47
29306				    47
29314				    47
29322				    47
29330				    47
29338				    47
29346				    47
29354				    47
29362				    47
29370				    47
29378				    47
29386				    47
29394				    47
29401				    47
29409				    47
29417				    47
29425				    47
29433				    47
29441				    47
29449				    47
29457				    48
29465				    48
29473				    48
29481				    48
29489				    48
29497				    48
29505				    48
29513				    48
29521				    48
29529				    48
29537				    49
29545				    49
29553				    49
29561				    49
29569				    49
29577				    49
29585				    49
29593				    49
29601				    49
29609				    49
29617				    50
29625				    50
29633				    50
29641				    50
29649				    50
29657				    50
29665				    50
29673				    50
29681				    50
29689				    50
29697				    50
29705				    51
29713				    51
29721				    51
29729				    51
29737				    51
29745				    51
29753				    51
29761				    51
29769				    51
29777				    51
29785				    51
29793				    51
29801				    51
29809				    51
29817				    52
29825				    52
29833				    52
29841				    52
29849				    52
29857				    52
29865				    52
29873				    52
29881				    52
29889				    52
29897				    52
29905				    52
29912				    52
29920				    52
29928				    53
29936				    53
29944				    53
29952				    53
29960				    53
29968				    53
29976				    53
29984				    53
29992				    53
30000				    53
30008				    53
30016				    53
30024				    53
30032				    53
30040				    53
30048				    53
30057				    53
30065				    54
