26734				    1.1	
26745				    1.1	
26756				    1.1	
26767				    1.1	
26778				    1.1	
26788				    1.1	
26799				    1.1	
26812				    1.1	
26823				    1.1	
26834				    1.1	
26845				    1.1	
26856				    1.4	
26867				    1.4	
26878				    1.4	
26888				    1.4	
26900				    1.4	
26910				    1.4	
26921				    1.4	
26932				    1.4	
26943				    1.4	
26954				    1.4	
26965				    1.4	
26976				    1.4	
26987				    1.8	
26998				    1.8	
27010				    2.4	
27020				    2.4	
27032				    2.4	
27042				    2.4	
27054				    2.4	
27065				    2.4	
27076				    2.4	
27087				    2.4	
27099				    2.4	
27110				    3.3	
27121				    3.8	
27132				    3.9	
27143				    5.1	
27154				    5.1	
27165				    5.1	
27176				    5.1	
27186				    5.1	
27198				    5.1	
27208				    5.1	
27220				    5.1	
27231				    5.1	
27242				    5.1	
27253				    5.2	
27262				    5.4	
27270				    5.9	
27278				    5.9	
27286				    6.5	
27294				    6.7	
27302				    7.7	
27311				    7.7	
27322				    7.9	
27333				    7.9	
27344				    7.8	
27355				    7.8	
27366				    7.8	
27377				    7.8	
27388				    7.8	
27399				    7.8	
27410				    7.8	
27421				    8.1	
27433				    9.4	
27445				    9.4	
27456				    9.9	
27467				    9.9	
27478				    10.6	
27489				    11.4	
27500				    11.4	
27511				    11.8	
27522				    12.0	
27533				    12.0	
27544				    12.5	
27556				    12.5	
27567				    12.5	
27578				    12.4	
27590				    12.4	
27601				    12.4	
27611				    12.4	
27622				    12.4	
27633				    12.5	
27644				    12.5	
27655				    13.7	
27666				    13.7	
27677				    13.6	
27688				    14.1	
27699				    14.1	
27710				    14.2	
27721				    14.9	
27732				    15.7	
27743				    15.7	
27754				    15.9	
27766				    16.2	
27777				    16.6	
27788				    17.1	
27799				    17.1	
27810				    17.5	
27822				    17.6	
27832				    18.1	
27843				    18.0	
27854				    18.0	
27865				    18.1	
27876				    18.2	
27887				    18.2	
27898				    18.2	
27909				    18.2	
27920				    18.5	
27931				    18.6	
27942				    18.5	
27953				    18.7	
27964				    19.3	
27975				    19.3	
27986				    19.1	
27997				    19.3	
28008				    19.7	
28019				    19.6	
28030				    19.6	
28041				    20.8	
28052				    20.9	
28063				    20.8	
28075				    20.8	
28086				    21.1	
28097				    21.1	
28108				    20.9	
28119				    21.3	
28129				    21.5	
28140				    21.4	
28151				    21.4	
