1.910447000	1
1.910451000	1
1.910455000	1
1.910500000	1
1.910504000	1
1.910553000	1
1.910558000	1
1.910607000	1
1.910613000	1
1.910660000	1
1.910664000	1
1.910713000	1
1.910718000	1
1.910765000	1
1.910771000	1
1.910820000	1
1.910826000	1
1.910872000	1
1.910878000	1
1.910927000	1
1.910933000	1
1.910980000	1
1.910987000	1
1.911034000	1
1.911041000	1
1.911087000	1
1.911094000	1
1.911139000	1
1.912332000	1
1.915353000	1
1.915368000	1
1.915403000	1
1.915409000	1
1.915459000	1
1.915465000	1
1.915480000	1
1.915486000	1
1.915566000	1
1.915576000	1
1.915618000	1
1.915624000	1
1.915708000	1
1.915715000	1
1.915762000	1
1.915768000	1
1.915847000	1
1.915858000	1
1.917306000	1
1.917326000	1
1.917332000	1
1.917337000	1
1.920368000	1
1.920390000	1
1.920396000	1
1.920401000	1
1.920423000	1
1.920429000	1
1.920503000	1
1.920514000	1
1.920580000	1
1.920590000	1
1.920595000	1
1.920600000	1
1.920657000	1
1.920667000	1
1.922305000	1
1.925403000	1
1.925425000	1
1.925431000	1
1.925437000	1
1.925512000	1
1.925519000	1
1.925566000	1
1.925572000	1
1.925577000	1
1.925582000	1
1.925630000	1
1.925635000	1
1.925685000	1
1.925691000	1
1.925778000	1
1.925791000	1
1.925798000	1
1.925806000	1
1.925828000	1
1.925834000	1
1.925882000	1
1.925887000	1
1.927341000	1
1.927358000	1
1.927392000	1
1.930339000	1
1.930362000	1
1.930370000	1
1.930393000	1
1.930550000	1
1.930573000	1
1.932277000	1
1.935339000	1
1.935365000	1
1.935372000	1
1.935480000	1
1.935503000	1
1.935539000	1
1.935551000	1
1.935558000	1
1.937322000	1
1.942305000	1
1.947385000	1
1.947411000	1
1.947434000	1
1.947442000	1
1.950369000	1
1.950395000	1
1.957357000	1
1.957383000	1
1.962305000	1
1.965373000	1
1.965399000	1
1.965410000	1
1.965484000	1
1.965538000	1
1.967343000	1
1.967396000	1
1.967406000	1
1.970361000	1
1.970386000	1
1.970394000	1
1.970402000	1
1.970415000	1
1.970508000	1
1.970533000	1
1.970541000	1
1.970548000	1
1.970584000	1
1.970598000	1
1.970677000	1
1.970702000	1
1.970711000	1
1.972348000	1
1.972373000	1
1.975394000	1
1.975421000	1
1.975429000	1
1.975437000	1
1.975445000	1
1.975452000	1
1.975559000	1
1.975585000	1
1.975594000	1
1.975602000	1
1.975609000	1
1.975617000	1
1.975724000	1
1.975751000	1
1.975759000	1
1.975767000	1
1.977353000	1
1.982349000	1
1.982380000	1
1.987374000	1
1.987402000	1
1.987412000	1
1.988463000	1
1.988490000	1
1.988499000	1
1.988508000	1
1.988516000	1
1.988523000	1
1.988532000	1
1.988540000	1
1.988647000	1
1.988675000	1
1.988684000	1
1.988692000	1
1.988700000	1
1.988710000	1
1.988718000	1
1.988727000	1
1.992343000	1
1.992372000	1
1.995448000	1
1.995477000	1
1.995486000	1
1.995495000	1
1.995503000	1
1.995610000	1
1.995638000	1
1.995648000	1
1.995656000	1
1.995665000	1
1.995673000	1
1.995781000	1
1.995809000	1
1.995819000	1
1.995828000	1
1.995836000	1
1.995844000	1
1.995853000	1
1.995861000	1
1.995970000	1
1.995998000	1
1.996009000	1
1.996017000	1
1.996026000	1
1.996035000	1
1.996050000	1
1.996060000	1
1.996144000	1
1.996173000	1
1.996184000	1
1.996193000	1
1.996202000	1
1.996211000	1
1.996279000	1
1.996291000	1
1.996300000	1
1.996309000	1
1.996388000	1
1.996398000	1
1.996407000	1
1.996417000	1
1.996497000	1
1.996508000	1
1.996517000	1
1.996526000	1
1.996552000	1
1.996562000	1
1.996607000	1
1.996617000	1
1.996661000	1
1.997357000	1
1.997368000	1
1.997412000	1
1.997437000	1
2.000357000	1
2.000394000	1
2.000413000	1
2.000429000	1
2.000445000	1
2.000460000	1
2.000484000	1
2.000501000	1
2.000541000	1
2.000564000	1
2.000581000	1
2.000598000	1
2.000676000	1
2.002363000	1
2.005335000	1
2.005367000	1
2.005381000	1
2.005393000	1
2.005412000	1
2.005425000	1
2.005464000	1
2.005481000	1
2.005619000	1
2.005637000	1
2.007339000	1
2.007367000	1
