0				    38.96
8				    38.96
16				    38.96
25				    38.96
33				    37.949
41				    40.668
50				    40.668
58				    40.668
66				    39.344
74				    38.792
82				    38.792
91				    38.792
99				    51.072
108				    57.931
117				    48.068
128				    39.524
140				    38.16
151				    42.303
162				    38.823
174				    37.108
184				    40.346
195				    42.318
207				    49.833
218				    58.356
229				    63.963
240				    60.547
252				    60.905
263				    51.796
274				    51.918
285				    49.15
296				    47.967
308				    48.319
319				    50.354
330				    50.854
342				    52.404
353				    52.692
364				    51.476
376				    51.838
387				    52.37
398				    52.36
409				    53.061
420				    49.742
432				    51.471
442				    53.477
453				    52.187
465				    53.731
476				    58.347
487				    57.276
498				    56.172
509				    49.748
520				    54.143
531				    57.086
542				    58.571
554				    56.259
565				    58.368
576				    64.464
587				    68.269
598				    63.472
610				    61.933
621				    63.511
632				    66.72
643				    64.832
655				    65.634
666				    67.292
677				    69.513
688				    69.513
699				    69.513
711				    69.513
722				    75.829
733				    79.079
745				    76.295
756				    77.757
767				    57.851
779				    49.521
790				    55.56
801				    63.863
812				    71.568
824				    77.121
835				    73.783
846				    72.477
857				    73.942
869				    70.787
880				    69.3
892				    67.484
903				    69.635
914				    71.026
926				    72.261
936				    64.734
948				    61.789
959				    63.93
971				    46.36
980				    48.231
987				    46.858
992				    41.87
998				    41.38
1004				    41.762
1010				    44.032
1016				    51.921
1022				    51.921
1027				    56.6
1033				    59.38
1039				    59.983
1045				    58.85
1052				    59.556
1064				    44.098
1075				    42.322
1087				    45.721
1098				    48.211
1110				    49.383
1121				    49.233
1132				    46.568
1144				    43.349
1155				    43.721
1166				    42.725
1177				    41.635
1189				    43.561
1200				    45.575
1211				    45.575
1223				    44.233
1234				    39
1245				    39
1257				    41.657
1268				    44.053
1279				    52.807
1290				    64.411
1301				    51.856
1313				    43.129
1324				    40.343
1335				    43.23
1346				    42.051
1357				    37.968
1369				    37.479
1380				    39.198
1391				    40.722
1402				    38.562
1413				    37.206
1425				    36.918
1436				    38.707
1447				    38.707
1458				    43.328
1469				    43.328
1481				    45.72
1492				    49.579
1503				    63.868
1515				    56.319
1526				    49.309
1537				    49.365
1548				    47.342
1559				    50.241
1571				    53.637
1582				    49.236
1593				    46.897
1604				    44.599
1615				    47.537
1627				    46.909
1638				    41.663
1650				    39.062
1661				    42.561
1672				    42.725
1683				    44.339
1695				    44.877
1706				    46.054
1717				    46.054
1729				    46.054
1740				    76.363
1752				    69.869
1763				    69.869
1774				    69.869
1785				    57.625
1797				    50.346
1808				    55.92
1819				    61.406
1831				    51.941
1842				    50.118
1853				    46.385
1865				    43.028
1876				    40.894
1887				    39.844
1898				    43.585
1909				    53.188
1920				    53.46
1932				    53.885
1943				    44.864
1954				    45.004
1965				    43.544
1976				    43.638
1987				    44.333
1999				    44.504
2010				    47.472
2022				    50.892
2033				    56.451
2044				    58.479
2055				    60.279
2067				    59.684
2078				    61.337
2089				    59.249
2100				    64.362
2111				    62.838
2122				    57.49
2134				    48.158
2145				    47.485
2156				    51.092
2167				    53.457
2179				    50.748
2190				    44.103
2201				    44.11
2213				    45.73
2224				    47.7
2235				    52.954
2246				    56.521
2257				    55.955
2268				    57.86
2279				    53.183
2291				    53.373
2302				    50.786
2313				    47.647
2324				    44.555
2335				    42.742
2346				    42.47
2358				    43.741
2369				    42.956
2380				    41.936
2391				    40.39
2403				    39.366
2414				    40.891
2425				    42.713
2437				    41.075
2448				    39.412
2459				    41.571
2470				    40.424
2481				    45.037
2493				    40.196
2504				    40.221
2515				    36.544
2527				    44.128
2539				    45.432
2550				    45.494
2562				    41.074
2574				    38.074
2585				    41.902
2596				    43.561
2608				    48.504
2619				    44.007
2630				    44.435
2642				    48.587
2653				    47.404
2665				    45.94
2677				    41.404
2688				    40.482
2699				    43.478
2711				    47.628
2722				    48.016
2733				    43.975
2744				    44.12
2755				    46.13
2767				    46.13
2778				    46.13
2789				    54.455
2800				    79.269
2811				    66.028
2823				    55.402
2834				    53.08
2845				    51.481
2856				    51.176
2868				    53.261
2879				    56.57
2890				    45.044
2902				    48.5
2914				    51.073
2925				    49.22
2937				    51.169
2948				    45.427
2959				    47.29
2971				    50.313
2982				    48.516
2994				    47.144
3005				    41.168
3016				    41.142
3027				    43.21
3038				    41.752
3050				    44.45
3061				    43.532
3072				    45.04
3084				    44.972
3095				    44.759
3106				    42.011
3117				    42.658
3129				    43.518
3140				    43.429
3151				    47.604
3162				    45.462
3173				    48.747
3185				    46.793
3196				    46.793
3208				    49.15
3219				    55.383
3230				    56.866
3241				    60.265
3252				    46.405
3264				    45.314
3275				    44.196
3287				    40.487
3298				    40.176
3309				    35.326
3320				    37.533
3331				    43.359
3343				    37.427
3354				    37.744
3365				    37.779
3376				    40.126
3387				    49.917
3398				    58.593
3409				    47.243
3420				    39.479
3431				    38.26
3443				    40.629
3454				    41.785
3465				    40.006
3477				    40.358
3488				    40.996
3499				    40.245
3511				    44.953
3522				    41.299
3533				    42.926
3545				    41.341
3557				    42.154
3568				    43.091
3579				    41.895
3590				    38.456
3602				    36.757
3613				    38.246
3624				    40.07
3635				    42.575
3647				    44.795
3658				    38.935
3669				    38.5
3680				    39.95
3691				    44.586
3703				    48.874
3714				    45.029
3725				    41.982
3736				    42.27
3747				    43.66
3759				    47.793
3770				    45.194
3782				    45.194
3793				    45.194
3804				    45.194
3815				    66.561
3827				    60.39
3838				    60.39
3850				    51.617
3861				    48.979
3873				    50.223
3884				    56.151
3895				    46.829
3906				    41.329
3918				    43.809
3929				    44.679
3940				    46.513
3951				    50.288
3963				    39.282
3974				    36.655
3985				    36.89
3996				    36.89
4007				    46.669
4018				    43.23
4030				    43.23
4041				    45.704
4052				    45.704
4063				    53.557
4075				    57.881
4086				    51.951
4097				    48.262
4108				    44.095
4119				    46.169
4130				    49.571
4142				    51.954
4153				    41.714
4165				    39.166
4176				    39.134
4187				    41.455
4199				    43.914
4210				    40.614
4222				    39.835
4233				    41.033
4244				    42.724
4256				    40.176
4267				    37.352
4278				    38.212
4290				    40.992
4301				    41.439
4312				    38.268
4323				    36.94
4334				    41.328
4346				    46.071
4357				    48.425
4368				    41.621
4380				    39.564
4391				    40.757
4403				    43.012
4414				    49.366
4425				    42.722
4436				    38.698
4447				    37.841
4459				    41.128
4470				    44.908
4481				    39.235
4492				    36.325
4503				    36.224
4515				    41.049
4526				    48.15
4537				    41.012
4548				    39.792
4560				    40.936
4571				    42.498
4582				    50.398
4593				    49.25
4604				    42.445
4617				    40.683
4628				    41.298
4639				    45.902
4650				    48.409
4662				    44.941
4673				    44.63
4684				    39.443
4696				    40.356
4707				    38.402
4719				    41.295
4730				    39.473
4741				    37.722
4752				    36.634
4763				    36.596
4775				    45.342
4786				    45.342
4797				    45.342
4808				    45.342
4820				    55.799
4831				    72.669
4843				    67.361
4853				    67.361
4865				    58.412
4876				    48.832
4887				    53.11
4898				    47.667
4910				    38.74
4921				    38.859
4933				    43.386
4944				    46.943
4956				    45.452
4967				    39.542
4978				    39.435
4990				    41.558
5001				    45.56
5013				    52.747
5024				    50.371
5035				    52.408
5047				    52.408
5059				    54.045
5070				    59.132
5081				    50.708
5093				    50.502
5104				    50.502
5117				    50.502
5129				    55.607
5140				    60.028
5151				    59.708
5162				    59.708
5174				    59.708
5185				    59.708
5196				    59.708
5208				    62.864
5219				    85.177
5230				    86.344
5242				    79.924
5253				    48.98
5265				    49.346
5276				    49.346
5287				    49.346
5298				    49.346
5309				    54.976
5320				    80.925
5332				    85.085
5343				    71.627
5354				    45.572
5366				    38.238
5377				    36.104
5388				    36.317
5399				    35.049
5410				    37.701
5422				    39.139
5433				    38.412
5444				    37.971
5455				    35.826
5467				    34.497
5478				    34.577
5489				    35.651
5500				    36.468
5511				    37.348
5522				    38.223
5533				    37.878
5546				    37.35
5557				    38.272
5568				    41.904
5579				    39.272
5591				    38.28
5602				    35.908
5613				    38.871
5624				    40.237
5636				    35.971
5647				    35.971
5659				    37.308
5669				    36.061
5677				    36.619
5686				    36.619
5694				    36.619
5702				    41.567
5710				    39.083
5718				    39.083
5726				    39.083
5735				    39.953
5743				    39.619
5752				    44.33
5760				    46.725
5769				    46.553
5777				    42.961
5785				    42.961
5794				    41.179
5802				    41.153
5810				    41.153
5818				    41.481
5826				    41.481
5835				    41.481
5843				    48.2
5851				    50.865
5860				    50.865
5868				    50.865
5876				    53.882
5885				    60.569
5893				    59.628
5901				    53.858
5909				    53.858
5918				    48.333
5926				    46.006
5934				    44.236
5942				    44.236
5951				    47.048
5959				    45.432
5967				    44.394
5975				    42.495
5983				    42.577
5992				    42.751
6000				    44.238
6009				    43.711
6017				    44.131
6025				    43.85
6033				    42.241
6042				    42.843
6050				    44.412
6058				    42.823
6066				    42.73
6075				    45.172
6083				    45.172
6092				    43.464
6104				    45.616
6115				    44.627
6127				    41.487
6138				    42.884
6149				    42.884
6161				    42.458
6172				    43.901
6184				    44.714
6195				    44.93
6206				    44.919
6217				    46.712
6229				    47.098
6240				    48.409
6251				    50.402
6262				    55.944
6273				    52.427
6285				    51.524
6296				    56.907
6307				    58.537
6318				    55.537
6329				    55.857
6340				    49.388
6351				    49.388
6363				    45.623
6373				    42.204
6385				    42.629
6396				    41.285
6407				    39.077
6419				    38.909
6430				    39.356
6441				    39.324
6452				    38.705
6463				    37.664
6474				    37.581
6485				    41.77
6497				    40.731
6508				    41.025
6519				    39.608
6531				    40.358
6542				    45.376
6553				    44.34
6564				    41.615
6575				    37.624
6587				    37.574
6598				    37.574
6609				    42.552
6620				    45.662
6632				    48.487
6643				    48.487
6654				    49.033
6665				    48.727
6676				    50.422
6688				    50.392
6699				    45.185
6710				    38.347
6721				    38.795
6733				    38.795
6744				    41.005
6755				    48.104
6767				    45.434
6778				    45.434
6789				    43.588
6801				    43.448
6812				    46.11
6823				    45.444
6835				    43.177
6846				    41.612
6856				    44.385
6868				    44.385
6879				    44.385
6891				    48.412
6902				    72.615
6913				    59.849
6924				    59.849
6935				    50.589
6946				    45.983
6958				    50.782
6969				    49.117
6980				    44.293
6992				    44.293
7003				    44.293
