23856				    1.2	
23867				    1.2	
23878				    1.2	
23888				    1.2	
23899				    1.2	
23910				    1.2	
23921				    1.2	
23931				    1.2	
23942				    1.2	
23953				    2.2	
23964				    2.2	
23975				    2.2	
23986				    2.2	
23997				    2.2	
24008				    2.2	
24018				    2.2	
24029				    2.2	
24040				    3.3	
24051				    4.0	
24062				    4.0	
24073				    4.0	
24084				    4.0	
24095				    4.0	
24106				    4.0	
24117				    4.0	
24128				    4.0	
24138				    4.4	
24149				    5.6	
24160				    5.6	
24171				    6.4	
24181				    6.4	
24192				    6.3	
24203				    6.2	
24214				    6.2	
24225				    6.2	
24236				    6.2	
24247				    6.2	
24258				    6.2	
24269				    7.5	
24279				    9.2	
24290				    10.0	
24301				    10.7	
24312				    10.7	
24323				    12.0	
24334				    12.0	
24345				    12.0	
24356				    12.0	
24366				    11.8	
24377				    11.8	
24388				    11.8	
24399				    12.6	
24410				    12.5	
24421				    13.0	
24432				    13.1	
24443				    12.6	
24454				    12.7	
24465				    13.3	
24475				    13.7	
24486				    13.7	
24497				    13.7	
24508				    13.6	
24519				    14.7	
24530				    15.1	
24540				    15.2	
24551				    15.2	
24562				    15.2	
24573				    15.2	
24583				    14.8	
24594				    14.8	
24605				    14.8	
24616				    14.8	
24627				    14.8	
24638				    15.9	
24649				    16.0	
24660				    15.9	
24671				    15.9	
24682				    16.9	
24692				    17.1	
24703				    17.2	
24714				    17.2	
24725				    16.9	
24735				    16.9	
24746				    16.7	
24757				    16.5	
24768				    16.0	
24779				    16.0	
24790				    16.6	
24801				    16.6	
24812				    17.6	
24823				    17.6	
24834				    17.9	
24844				    17.9	
24855				    17.8	
24866				    17.6	
24877				    17.5	
24888				    17.5	
24899				    17.5	
24910				    17.6	
24920				    17.5	
24931				    17.5	
24942				    17.5	
24953				    17.5	
24964				    17.2	
24975				    17.1	
24985				    17.2	
24996				    17.2	
25007				    17.4	
25018				    17.4	
25029				    17.4	
25039				    16.8	
25050				    16.8	
25061				    17.1	
25072				    17.4	
25083				    17.4	
25093				    17.1	
25104				    17.2	
25115				    17.4	
25126				    17.4	
25137				    17.4	
25147				    17.3	
25158				    17.5	
25169				    17.4	
25180				    17.4	
