37127				    1.7	
37138				    1.7	
37149				    1.7	
37160				    1.7	
37170				    1.9	
37181				    3.2	
37192				    3.2	
37203				    3.2	
37214				    3.2	
37225				    3.2	
37236				    3.9	
37247				    6.3	
37258				    6.3	
37269				    6.3	
37280				    7.3	
37291				    9.5	
37302				    11.9	
37313				    11.9	
37324				    11.9	
37336				    13.3	
37347				    16.5	
37357				    17.4	
37369				    21.5	
37379				    21.8	
37390				    21.3	
37401				    24.2	
37412				    26.7	
37423				    28.5	
37434				    28.5	
37445				    28.8	
37456				    29.0	
37467				    29.0	
37477				    26.6	
37489				    26.5	
37499				    26.5	
37510				    28.2	
37521				    28.6	
37532				    27.4	
37543				    27.1	
37554				    27.6	
37565				    26.6	
37575				    25.4	
37586				    25.6	
37597				    25.7	
37608				    25.7	
37619				    25.2	
37630				    25.9	
37641				    25.9	
37652				    25.6	
37662				    24.7	
37673				    24.7	
37684				    24.4	
37695				    25.4	
37706				    25.4	
37717				    24.9	
37729				    25.7	
37740				    26.1	
37751				    26.1	
37762				    25.8	
37774				    25.6	
37785				    25.6	
37796				    27.0	
37806				    27.0	
37817				    26.4	
37828				    26.6	
37839				    26.6	
37850				    26.9	
37861				    27.1	
37872				    26.5	
37883				    26.4	
37893				    26.4	
37904				    26.4	
37915				    26.6	
