6712				    43.078
6717				    43.078
6721				    43.078
6727				    43.078
6733				    43.078
6740				    43.078
6748				    43.078
6756				    43.461
6764				    49.136
6772				    49.136
6780				    49.136
6788				    45.829
6797				    40.689
6805				    39.575
6813				    39.416
6821				    39.971
6829				    37.702
6837				    37.984
6845				    38.677
6853				    39.089
6861				    39.413
6870				    40.646
6878				    41.462
6886				    41.223
6894				    41.052
6902				    40.96
6910				    42.1
6918				    41.821
6926				    40.901
6934				    42.177
6942				    41.049
6950				    40.887
6958				    42.02
6966				    44.365
6974				    50.158
6982				    53.511
6990				    54.981
6999				    56.6
7007				    58.169
7015				    65.046
7023				    71.315
7031				    72.187
7039				    71.095
7047				    69.979
7055				    73.62
7063				    73.854
7071				    78.619
7080				    84.98
7088				    93.486
7096				    96.754
7104				    101.303
7112				    103.621
7121				    101.626
7132				    101.626
7145				    92.923
7157				    85.808
