0				    10
11				    10
22				    10
33				    10
45				    15
56				    20
67				    20
79				    29
91				    37
103				    40
114				    40
126				    49
137				    50
149				    50
160				    50
172				    51
183				    52
194				    53
205				    53
217				    54
228				    55
240				    55
251				    55
263				    55
274				    56
287				    57
298				    58
309				    58
321				    58
332				    58
343				    60
354				    61
365				    61
373				    61
382				    61
390				    62
398				    62
407				    63
415				    64
423				    64
435				    65
446				    66
458				    67
469				    67
480				    67
491				    68
503				    70
514				    70
525				    71
536				    71
548				    72
559				    74
570				    75
581				    75
592				    75
603				    75
614				    77
626				    77
637				    79
649				    80
660				    81
671				    81
683				    82
694				    82
705				    84
716				    84
727				    84
738				    84
750				    84
