14791				    1.5	
14802				    1.5	
14813				    1.5	
14824				    1.5	
14835				    2.2	
14846				    2.6	
14856				    2.6	
14867				    2.6	
14878				    3.2	
14889				    4.6	
14900				    5.6	
14910				    5.6	
14921				    8.9	
14932				    8.9	
14943				    10.4	
14953				    12.8	
14964				    12.8	
14975				    12.5	
14986				    17.5	
14996				    18.7	
15007				    18.7	
15018				    18.5	
15029				    23.7	
15040				    23.7	
15051				    23.7	
15062				    21.3	
15072				    21.0	
15083				    19.7	
15094				    20.6	
15105				    22.6	
15115				    22.6	
15126				    22.6	
15137				    21.6	
15148				    21.8	
15158				    21.4	
15169				    21.4	
15180				    20.3	
15191				    22.6	
15201				    22.6	
15212				    21.8	
15223				    22.3	
15234				    22.3	
15245				    22.1	
15256				    22.4	
15266				    22.4	
15277				    23.4	
15288				    23.4	
15299				    21.5	
15310				    26.7	
15320				    26.6	
15331				    26.6	
15342				    25.2	
15353				    24.2	
15363				    24.0	
15374				    24.0	
15385				    23.8	
15396				    25.6	
15407				    25.6	
15417				    25.1	
15428				    24.6	
15439				    24.0	
15450				    23.1	
15461				    23.9	
15472				    25.2	
15482				    24.9	
15493				    24.6	
15504				    24.1	
15515				    24.2	
15526				    24.3	
15537				    24.9	
15548				    25.1	
15558				    25.0	
15569				    24.5	
15580				    24.7	
15590				    24.6	
15601				    24.7	
15612				    24.9	
15623				    25.9	
15634				    25.8	
