0				    2.7	
11				    2.7	
23				    2.7	
34				    3.0	
44				    5.1	
56				    5.1	
67				    5.9	
78				    8.2	
89				    9.9	
100				    9.9	
111				    9.9	
122				    9.9	
133				    11.6
144				    11.5
155				    12.3
165				    14.1
176				    13.2
187				    11.8
198				    12.5
209				    14.4
220				    14.6
231				    14.2
242				    14.2
254				    13.6
265				    14.0
276				    14.2
286				    15.0
297				    14.7
308				    15.8
319				    15.5
331				    15.2
342				    16.2
353				    15.9
364				    15.6
375				    16.3
386				    15.2
397				    14.0
408				    16.0
420				    17.6
431				    18.0
442				    17.0
453				    17.6
464				    17.3
475				    20.4
486				    20.1
498				    17.3
509				    17.8
520				    18.0
531				    18.3
542				    19.1
553				    18.4
564				    18.1
574				    20.6
585				    21.3
596				    20.9
607				    19.0
618				    19.3
630				    19.3
641				    20.8
652				    24.1
664				    24.3
675				    21.2
686				    23.9
697				    22.2
708				    25.3
719				    26.0
730				    23.8
740				    23.3
751				    25.4
762				    28.3
773				    29.5
785				    27.4
795				    26.1
807				    28.4
818				    29.4
828				    29.9
839				    25.3
850				    24.5
861				    28.1
872				    32.8
883				    33.8
894				    28.0
905				    28.6
916				    29.8
927				    33.2
937				    32.6
948				    27.8
959				    25.1
970				    25.8
981				    28.9
992				    30.8
1003				    30.5
1013				    26.2
1025				    26.9
1036				    24.9
1047				    25.8
1059				    25.8
1070				    25.4
1080				    23.0
1091				    20.1
1102				    18.2
1113				    17.1
1124				    17.1
1135				    17.1
1146				    12.8
1157				    11.6
1169				    11.8
1181				    17.3
1191				    17.3
1199				    17.3
1207				    17.3
1215				    18.4
1223				    20.2
1231				    18.4
1239				    16.7
1247				    14.8
1255				    14.1
1263				    14.1
1271				    14.1
1279				    15.2
1287				    14.0
1295				    13.5
1303				    13.5
1311				    13.3
1319				    13.3
1327				    13.3
1335				    12.9
1344				    12.4
1351				    13.1
1360				    14.5
1371				    17.0
1382				    17.2
1393				    14.9
1405				    14.0
1415				    13.4
1426				    13.4
1437				    17.9
1448				    16.6
1459				    15.4
1470				    16.1
1481				    17.7
1492				    17.5
1503				    17.7
1514				    17.5
1524				    16.4
1536				    19.2
1547				    19.9
1558				    20.8
1569				    19.4
1580				    16.7
1590				    16.9
1601				    19.2
1612				    20.0
1624				    19.2
