0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    2.3
55				    3.7
66				    3.7
77				    3.7
88				    4.1
99				    6.0
110				    7.2
121				    7.4
132				    8.4
143				    9.4
154				    11.8
165				    12.8
176				    15.9
187				    17.0
197				    17.0
208				    16.5
219				    16.5
231				    13.5
242				    13.3
253				    14.0
264				    13.6
275				    11.8
287				    11.6
297				    11.2
308				    11.3
320				    10.9
330				    10.6
338				    10.5
347				    9.7
355				    9.8
363				    9.8
371				    9.3
379				    9.3
387				    9.0
395				    9.0
403				    8.9
411				    8.8
420				    8.7
428				    8.6
436				    8.2
444				    8.2
452				    8.2
460				    8.1
468				    8.1
476				    7.9
484				    7.9
492				    7.9
500				    7.9
508				    7.7
516				    7.4
524				    7.6
532				    7.6
540				    7.6
548				    7.5
556				    7.7
564				    7.8
572				    7.9
580				    7.9
589				    7.8
597				    7.8
605				    7.8
613				    7.8
621				    8.5
629				    8.5
637				    8.5
645				    8.5
653				    8.0
661				    8.0
672				    8.0
683				    8.0
694				    8.0
706				    7.8
716				    7.8
727				    7.8
738				    7.9
749				    7.8
760				    7.7
771				    5.6
782				    5.6
793				    5.6
804				    5.6
815				    5.6
826				    5.9
837				    6.0
848				    7.2
858				    7.4
869				    8.6
881				    9.0
892				    9.6
903				    9.6
913				    9.5
925				    9.5
936				    9.4
947				    9.4
958				    8.7
968				    8.2
979				    8.2
990				    8.0
1001				    7.3
1013				    7.2
1023				    6.7
1034				    6.6
1045				    6.5
1056				    6.4
1067				    6.6
1078				    6.6
1089				    6.6
1100				    7.0
1110				    7.0
1121				    7.0
1132				    7.0
1142				    6.7
1153				    6.7
1164				    7.2
1175				    7.1
1186				    7.1
1198				    7.3
1208				    7.3
1221				    8.0
1232				    8.1
