5280				    10
5291				    10
5302				    10
5313				    10
5324				    16
5335				    20
5347				    20
5358				    27
5369				    30
5380				    31
5391				    37
5403				    39
5414				    51
5425				    62
5436				    74
5447				    82
5458				    96
5469				    121
5481				    147
5493				    179
5504				    186
5514				    203
5525				    218
5536				    234
5547				    240
5559				    240
5569				    279
5581				    311
5591				    319
5598				    326
5604				    344
5611				    358
5618				    358
5625				    358
5636				    358
5647				    358
5658				    358
5669				    358
5680				    55
5691				    55
5702				    55
