13937				    9.129
13948				    42.05
13959				    3.692
13970				    42.05
13981				    3.692
13992				    42.05
14003				    10.353
14015				    42.05
14026				    10.353
14038				    27.348
14049				    3.67
14060				    15.92
14071				    5.13
14083				    15.92
14094				    5.13
14105				    13.127
14117				    4.522
14129				    2.251
14141				    1.763
14152				    1.207
14164				    2.188
14176				    1.275
14187				    2.188
14199				    0.784
14210				    1.809
14222				    1.319
14233				    1.625
14245				    1.319
14256				    1.625
14268				    2.773
14279				    1.625
14290				    0.737
14301				    3.385
14312				    0.727
14324				    4.16
14335				    0.628
14347				    1.705
14358				    0.83
14370				    1.705
14381				    1.958
14392				    1.705
14403				    1.06
				    12.116
				    2.287
				    3.969
				    1.034
				    2.044
				    1.721
				    2.044
				    1.267
				    2.044
				    2.005
				    2.044
				    1.728
				    2.044
				    0.52
				    2.044
				    2.374
				    2.044
				    0.666
				    10.122
				    1.037
				    9.638
				    1.134
				    9.638
				    0.268
				    10.45
				    1.05
				    10.45
				    4.387
				    10.45
				    0.812
				    4.652
				    4.818
				    4.652
				    7.004
				    4.652
				    8.829
				    5.015
				    8.829
				    2.361
				    8.829
				    5.401
				    8.829
