8101				    98.783
8112				    98.783
8123				    98.783
8134				    98.783
8145				    98.783
8156				    98.783
8166				    98.783
8177				    98.783
8188				    94.101
8199				    95.059
8210				    95.059
8221				    95.059
8232				    95.059
8244				    95.059
8255				    95.059
8266				    95.059
8277				    95.059
8288				    97.179
8299				    97.903
8310				    99.428
8321				    99.428
8333				    99.428
8344				    99.428
8355				    99.428
8366				    99.428
8377				    99.428
8388				    99.428
8399				    101.868
8410				    118.75
8421				    118.75
8432				    118.75
8444				    128.409
8455				    128.409
8466				    128.409
8477				    128.409
8488				    128.409
8499				    128.409
8510				    111.638
8522				    111.638
8533				    117.307
8543				    117.307
8554				    129.878
8565				    129.878
8576				    129.878
8588				    129.878
8599				    129.878
8610				    134.665
8622				    134.665
8633				    134.665
8644				    134.665
8655				    136.163
8666				    136.163
8677				    153.746
8689				    153.746
8700				    148.157
8711				    148.157
8722				    148.157
8733				    158.413
8744				    180.684
8755				    180.684
8766				    180.684
8777				    180.75
8788				    179.386
8799				    179.88
8810				    185.984
8822				    185.984
8833				    185.984
8844				    191.712
8855				    191.712
8866				    194.962
8877				    194.962
8889				    205.938
8900				    213.92
8911				    218.394
8922				    228.712
8933				    230.347
8944				    245.118
8955				    235.135
8966				    234.804
8978				    238.939
8989				    240.098
9001				    247.712
9012				    250.63
9024				    276.496
9035				    276.496
9046				    278.627
9056				    276.211
9067				    277.407
9078				    275.376
9090				    275.376
9101				    277.499
9112				    277.499
9123				    280.675
9134				    281.725
9145				    271.845
9156				    270.18
9167				    270.18
9178				    283.445
9189				    291.017
9200				    293.152
9211				    305.729
9222				    309.45
9233				    322.778
9244				    323.905
9255				    324.585
9266				    324.585
9277				    333.786
9288				    351.489
9300				    352.405
9311				    361.486
9322				    361.486
9333				    375.313
9345				    379.148
