0				    20.041
11				    23.976
22				    20.041
33				    23.976
44				    20.041
55				    23.976
67				    20.041
78				    23.976
89				    6.127
100				    11.965
112				    6.127
123				    4.629
134				    6.459
145				    4.629
156				    5.943
167				    4.629
178				    3.404
189				    3.652
200				    3.404
211				    3.551
222				    5.842
233				    4.952
244				    1.078
255				    4.421
266				    1.078
277				    2.478
288				    1.236
299				    0.982
311				    3.095
322				    4.088
335				    1.297
346				    4.088
357				    4.291
368				    0.735
379				    4.291
390				    2.744
402				    3.465
414				    2.394
425				    0.84
436				    1.743
447				    3.243
459				    1.743
470				    2.526
481				    5.161
492				    2.526
504				    0.387
514				    2.549
525				    1.532
537				    3.855
548				    5.787
559				    3.937
570				    2.885
581				    5.833
592				    4.773
603				    1.063
614				    2.698
625				    1.258
636				    2.698
648				    0.941
659				    2.698
670				    1.893
681				    2.698
692				    4.802
704				    13.899
715				    3.296
726				    1.481
737				    3.018
748				    3.752
760				    1.886
771				    3.752
783				    2.054
795				    4.45
806				    2.485
817				    4.45
828				    1.411
839				    4.45
850				    3.051
861				    11.337
872				    3.262
884				    0.823
895				    2.794
907				    1.89
918				    5.491
930				    1.717
941				    1.763
952				    9.047
962				    1.763
973				    1.46
985				    1.763
996				    1.219
1007				    1.177
1018				    1.298
1029				    1.701
1040				    0.936
1051				    0.825
1062				    1.19
1073				    0.452
1084				    1.16
1097				    2.065
1108				    1.687
1120				    1.687
1132				    1.687
1143				    12.091
1154				    1.315
1165				    1.271
1176				    5.579
1187				    3.472
1198				    3.483
1209				    7.72
1220				    2.985
1231				    3.757
1242				    5.004
1253				    2.323
1264				    6.917
1276				    2.54
1287				    2.732
1298				    2.991
1309				    1.123
1320				    4.611
1332				    5.026
1343				    2.155
1354				    1.734
1362				    2.156
1370				    2.211
1378				    3.527
1387				    2.458
1398				    1.115
1409				    4.439
1420				    6.369
1431				    4.063
1442				    4.32
1453				    5.139
1466				    1.198
1477				    2.216
1488				    2.216
1499				    5.738
1510				    4.116
1521				    3.654
1532				    3.654
1543				    3.654
1554				    14.264
1565				    0.28
1576				    2.344
1587				    4.674
1598				    7.415
1609				    1.959
1621				    1.948
1632				    3.373
1643				    7.274
1654				    7.274
1665				    14.677
1676				    4.499
1687				    2.01
1699				    2.179
1709				    2.179
1721				    3.898
1732				    2.707
1743				    3.144
1754				    3.647
1765				    2.553
1776				    1.174
1788				    1.174
1799				    2.463
1810				    1.818
1821				    0.88
1832				    1.528
1843				    1.482
1854				    2.31
