8822				    2.4	
8833				    2.4	
8844				    2.4	
8855				    2.4	
8866				    2.4	
8877				    2.6
8888				    3.0	
8899				    3.0	
8910				    3.0	
8921				    3.0	
8932				    3.0	
8943				    3.0	
8954				    4.6	
8965				    4.7	
8976				    4.7	
8987				    4.7	
8998				    4.7	
9010				    6.7	
9021				    7.0	
9032				    7.1	
9043				    7.8	
9054				    7.8	
9065				    7.4	
9076				    7.4	
9087				    8.7	
9098				    9.6	
9108				    9.6	
9121				    12.1	
9132				    12.2	
9143				    12.4	
9154				    14.8	
9165				    14.8	
9176				    14.8	
9187				    14.8	
9198				    15.7	
9209				    15.6	
9220				    17.2	
9232				    16.9	
9243				    16.4	
9254				    19.0	
9265				    19.0	
9276				    19.9	
9287				    19.9	
9298				    19.1	
9309				    19.1	
9320				    19.1	
9331				    20.0	
9342				    20.5	
9353				    19.7	
9364				    19.6	
9375				    20.1	
9386				    20.1	
9397				    20.3	
9408				    20.4	
9420				    21.1	
9431				    20.9	
9442				    20.9	
9452				    20.9	
9463				    21.2	
9474				    21.2	
9485				    20.5	
9496				    21.0	
9507				    21.0	
9518				    20.8	
9529				    20.4	
9540				    21.1	
9552				    21.3	
9563				    21.4	
9574				    21.4	
9585				    21.4	
9596				    21.4	
9607				    21.1	
9618				    20.9	
9631				    20.7	
9642				    21.7	
9653				    21.7	
9664				    21.7	
9675				    21.5	
9686				    21.5	
9697				    21.7	
9708				    21.8	
9719				    21.8	
9730				    21.8	
9741				    22.7	
9752				    22.7	
9763				    22.6	
9774				    23.2	
9785				    23.3	
9796				    23.9	
9808				    24.0	
9819				    23.9	
