13.273473000	1
13.274457000	1
13.275388000	1
13.298406000	1
13.298418000	1
13.299365000	1
13.300269000	1
13.305396000	1
13.305459000	1
13.306461000	1
13.306486000	1
13.306506000	1
13.307350000	1
13.339455000	1
13.339468000	1
13.339482000	1
13.339490000	1
13.340501000	1
13.340511000	1
13.340515000	1
13.341399000	1
13.364335000	1
13.364372000	1
13.364383000	1
13.364387000	1
13.371444000	1
13.371476000	1
13.388454000	1
13.388487000	1
13.403387000	1
13.404311000	1
13.420361000	1
13.420391000	1
13.421412000	1
13.444396000	1
13.444409000	1
13.445355000	1
13.445383000	1
13.445391000	1
13.446455000	1
13.451558000	1
