0				    76.84
11				    76.84
22				    76.84
33				    76.84
44				    65.732
55				    56.023
66				    56.023
77				    56.023
88				    45.986
98				    47.376
110				    50.059
121				    50.059
132				    46.461
143				    46.46
154				    47.321
165				    48.648
176				    48.942
187				    48.942
198				    54.139
208				    54.139
219				    57.366
230				    70.533
241				    70.533
252				    72.597
264				    76.778
274				    77.686
285				    80.947
296				    98.836
307				    98.836
318				    98.836
329				    102.246
340				    106.646
351				    110.629
362				    127.419
372				    134.097
384				    133.08
394				    133.08
405				    133.08
416				    133.08
427				    140.785
438				    146.906
449				    171.477
460				    178.648
471				    184.486
483				    184.508
493				    189.328
504				    202.962
516				    204.78
526				    203.693
538				    203.957
549				    212.372
560				    214.164
570				    222.263
581				    229.153
592				    254.126
603				    255.857
614				    259.294
625				    259.294
636				    268.856
647				    275.631
658				    275.631
669				    280.067
680				    292.61
692				    292.61
703				    292.61
713				    292.61
724				    292.61
735				    292.61
746				    292.61
757				    292.61
768				    303.058
779				    313.603
790				    323.521
801				    330.217
812				    351.373
823				    364.508
834				    369.484
845				    372.941
856				    380.981
867				    376.475
877				    385.709
888				    386.755
899				    391.037
910				    391.037
920				    402.656
932				    414.64
943				    416.845
954				    424.515
965				    432.196
976				    432.286
987				    432.4
998				    410.47
1009				    410.47
1020				    419.575
1031				    433.666
1041				    435.456
1052				    422.091
1063				    423.125
1074				    427.809
1085				    423.195
1096				    420.488
1107				    424.949
1118				    426.811
1129				    426.811
1140				    426.811
1152				    426.811
1163				    426.811
1174				    426.811
1185				    426.811
1196				    426.811
1207				    426.811
1218				    426.811
1229				    426.811
1240				    426.811
1251				    426.811
1262				    426.811
1273				    426.811
1284				    426.811
1295				    426.811
1307				    474.258
1318				    474.258
1328				    474.258
1339				    474.258
1350				    531.522
1361				    556.723
1372				    561.126
1383				    561.126
1395				    579.588
1407				    580.98
1418				    585.29
1430				    597.762
1441				    597.762
1452				    602.643
1463				    610.75
1474				    626.674
1486				    639.976
1497				    644.389
1508				    644.389
1519				    657.519
1530				    669.208
1541				    669.208
1553				    690.481
1564				    686.968
1576				    694.284
1587				    708.06
1598				    702.471
1609				    714.218
1620				    715.582
1631				    732.101
1642				    747.97
1653				    744.967
1665				    737.562
1676				    740.829
1687				    755.203
1698				    755.203
1709				    755.203
1720				    763.416
1731				    772.481
1742				    774.236
1753				    775.537
1764				    793.766
1775				    793.407
1786				    793.407
1797				    805.044
1808				    812.24
1819				    779.446
1830				    779.446
1841				    783.455
1852				    795.81
1863				    792.628
1875				    794.319
1886				    792.295
1897				    792.295
1908				    792.295
1919				    792.295
1929				    792.295
1941				    792.295
1952				    792.295
1963				    792.295
1974				    716.217
1985				    672.118
1996				    602.613
2007				    602.613
2018				    602.613
2029				    566.925
2039				    566.925
2051				    566.925
2062				    524.238
2072				    480.194
2083				    480.194
2094				    475.217
2105				    457.916
2116				    457.916
2127				    434.029
2138				    434.029
2149				    434.029
2160				    434.029
2171				    434.029
2182				    434.029
2194				    434.029
2205				    434.029
2216				    422.275
2227				    422.275
2238				    422.275
2249				    422.275
2260				    422.275
2271				    422.275
2282				    422.275
2293				    345.077
2305				    345.077
2315				    345.077
2323				    326.075
2331				    240.415
2339				    237.576
2347				    227.905
2355				    227.905
2364				    226.431
2375				    216.975
2386				    216.975
2397				    216.975
2408				    119.382
2419				    119.616
2430				    128.985
2441				    141.077
2452				    141.077
2463				    158.947
2474				    175.08
2485				    175.08
2496				    175.08
2506				    202.848
2518				    213.1
2528				    214.849
2539				    233.015
2550				    245.991
2561				    255.843
2572				    269.3
2584				    274.774
2595				    290.617
2606				    291.763
2617				    305.341
2628				    305.341
2639				    313.098
2650				    313.098
2660				    313.098
2671				    361.029
2682				    367.695
2693				    367.695
2704				    372.895
2715				    356.466
2727				    305.621
2738				    306.047
2749				    284.835
2760				    276.473
2771				    276.473
2782				    256.34
2793				    233.372
2804				    218.247
2815				    218.322
2826				    198.227
2837				    193.948
2847				    141.873
2858				    135.677
2869				    135.202
2880				    135.202
2891				    118.367
2903				    107.833
2914				    108.344
2924				    114.928
2935				    116.431
2946				    121.129
2957				    124.259
2968				    129.877
2979				    134.491
2991				    155.963
3002				    157.285
3013				    173.811
3024				    185.667
3035				    185.667
3045				    193.227
3056				    207.134
3067				    207.134
3078				    207.134
3089				    217.668
3100				    219.761
3111				    215.412
3122				    219.451
3133				    213.572
3144				    208.686
3155				    198.707
3166				    192.579
3177				    192.579
3188				    194.316
3199				    201.637
3210				    201.057
3221				    200.891
3232				    191.262
3243				    191.262
3254				    198.916
3266				    185.901
3277				    184.766
3288				    181.969
3300				    181.969
3312				    182.105
3323				    182.105
3334				    182.105
3344				    177.945
3355				    148.913
3366				    146.789
3377				    132.867
3388				    128.81
3399				    120.047
3410				    120.047
3422				    121.075
3433				    128.957
3444				    128.957
3455				    128.957
3465				    128.957
3476				    128.957
3487				    142.519
3498				    142.553
3509				    147.011
3520				    149.452
3531				    150.596
3542				    153.75
3553				    155.591
3564				    156.255
3575				    156.255
3586				    162.192
3597				    162.192
3608				    169.366
3619				    169.366
3630				    173.03
3641				    178.227
3651				    178.227
3662				    183.726
3673				    183.726
3684				    183.726
3695				    183.726
3706				    183.726
3717				    183.726
3728				    190.623
3739				    190.623
3750				    241.68
3761				    250.704
3772				    257.654
3783				    265.737
3794				    265.737
3805				    270.693
3816				    270.693
3827				    274.39
3838				    274.39
3849				    272.633
3859				    272.633
3870				    273.787
3881				    273.875
3892				    273.875
3903				    273.875
3914				    275.77
3925				    275.77
3936				    275.77
3947				    275.77
3959				    281.544
3969				    285.589
3980				    285.589
3991				    285.589
4002				    285.589
4013				    285.589
4024				    285.589
4035				    285.589
4046				    285.589
4057				    285.589
4068				    285.589
4080				    294.404
4090				    294.404
4102				    306.247
4113				    345.96
4124				    349.003
4135				    348.864
4146				    349.854
4156				    346.213
4167				    346.213
4178				    347.318
4189				    347.318
4200				    347.318
4211				    350.29
4222				    350.29
4233				    350.29
4245				    350.29
4256				    358.097
4267				    358.097
4277				    358.097
4288				    358.097
4299				    358.097
4310				    380.107
4321				    380.107
4333				    382.87
4344				    382.87
4355				    308.43
4366				    265.577
4376				    262.344
4387				    257.996
4398				    256.966
4409				    244.949
4420				    197.854
4431				    176.969
4442				    130.219
4453				    112.502
4464				    110.05
4474				    105.205
4486				    105.205
4497				    96.214
4507				    94.4
4518				    94.305
4529				    97.318
4540				    99.073
4551				    99.073
4562				    99.243
4573				    96.433
4583				    93.849
4594				    95.358
4605				    95.58
4616				    102
4627				    101.116
4638				    101.116
4649				    101.843
4660				    106.485
4671				    92.764
4682				    92.764
4692				    92.764
4703				    92.764
4714				    94.712
4725				    90.228
4736				    90.228
4746				    86.845
4757				    85.116
4768				    91.996
4779				    84.527
4790				    83.817
4801				    84.599
4812				    84.599
4823				    92.964
4834				    99.983
4845				    99.983
4856				    99.117
4867				    100.098
4878				    99.276
4889				    99.276
4900				    101.097
4912				    100.969
4923				    96.791
4934				    97.028
4945				    102.94
4955				    104.035
4966				    104.993
4978				    110.395
4988				    111.997
4999				    111.402
5010				    111.402
5021				    111.71
5032				    115.315
5044				    117.073
5055				    116.658
5065				    119.403
5076				    119.403
5087				    120.234
5098				    120.835
5109				    119.017
5120				    119.017
5131				    121.406
5142				    123.675
5153				    130.867
5164				    132.812
5175				    132.812
5185				    138.741
5196				    138.741
5207				    155.169
5218				    155.145
5229				    156.756
5240				    154.248
5250				    154.248
5261				    161.687
5273				    161.687
5284				    161.901
5294				    156.883
5306				    157.11
5317				    157.11
5327				    162.249
5338				    162.249
5349				    165.093
5360				    165.997
5371				    165.997
5382				    165.997
5393				    165.997
5404				    172.058
5415				    175.525
5426				    180.426
5437				    211.572
5447				    212.985
5458				    215.127
5469				    215.89
5480				    214.137
5491				    212.888
5501				    217.429
5512				    217.429
5523				    220.177
5534				    226.935
5546				    226.935
5557				    228.821
5568				    228.821
5579				    234.976
5589				    234.976
5600				    234.976
5611				    234.976
5622				    234.976
5633				    243.604
5644				    243.604
5655				    254.664
5666				    254.664
5677				    268.782
5688				    268.782
5698				    268.782
5709				    268.782
5720				    268.782
5731				    268.782
5742				    268.782
5753				    268.782
5765				    268.782
5776				    268.782
5787				    268.782
5798				    268.782
5809				    286.192
5820				    303.051
5831				    303.051
5842				    303.051
5853				    333.282
5864				    333.282
5876				    333.282
5887				    333.282
5898				    333.282
5909				    351.614
5920				    404.616
5931				    425.636
5942				    435.178
5952				    442.522
5963				    468.703
5974				    474.688
5987				    498.197
5998				    498.197
6009				    527.029
6020				    527.773
6031				    527.773
6042				    536.746
6054				    543.434
6065				    543.434
6076				    546.981
6087				    559.639
6098				    559.639
6109				    559.639
6120				    559.639
6131				    559.639
6142				    565.521
6153				    596.443
6164				    596.443
6175				    596.443
6186				    596.443
6197				    596.443
6208				    604.513
6219				    611.591
6230				    611.591
6241				    611.591
6252				    619.639
6263				    628.584
6274				    628.584
6285				    628.584
6296				    628.584
6307				    641.119
6318				    641.119
6329				    641.119
6340				    641.119
6351				    641.119
6363				    641.119
6374				    641.119
6385				    675.622
6396				    692.672
6407				    692.672
6418				    692.672
6429				    533.689
6440				    529.337
6451				    515.986
6462				    489.05
6473				    489.269
6484				    366.615
6495				    366.615
6506				    345.288
6517				    164.882
6528				    164.882
6539				    103.653
6550				    103.653
6561				    98.682
6572				    78.529
6582				    78.529
6594				    78.529
6605				    78.529
6616				    79.198
6627				    70.977
6638				    70.977
6649				    73.499
6660				    70.304
6670				    70.304
6681				    69.182
6693				    65.746
6704				    58.679
6715				    58.679
6725				    59.318
6736				    54.656
6747				    53.531
6758				    54.735
6770				    54.735
6780				    57.883
6791				    57.883
6802				    58.383
6813				    58.383
6824				    60.262
6835				    59.865
6846				    59.865
6857				    59.865
6868				    69.38
6879				    69.38
6890				    74.542
6901				    74.491
6912				    74.491
6923				    70.235
6934				    65.085
6945				    65.085
6956				    66.643
6967				    71.428
6978				    80.242
6989				    82.703
7000				    84.098
7011				    87.467
7022				    87.467
7033				    86.211
7044				    86.211
7052				    86.211
7059				    88.866
7066				    87.961
7072				    87.961
7079				    87.961
7085				    91.672
7092				    87.592
7098				    87.592
7105				    87.592
7112				    87.592
7118				    87.592
7125				    90.562
7131				    98.058
7138				    98.058
7144				    99.9
7150				    99.9
7157				    99.556
7163				    99.556
7170				    99.556
7177				    105.612
7183				    110.88
7189				    110.88
7196				    110.88
7202				    117.192
7209				    121.19
7216				    121.19
7222				    121.19
7230				    126.283
7236				    128.939
7243				    128.939
7249				    128.939
7256				    128.939
7262				    134.121
7269				    134.611
7275				    134.611
7281				    134.611
7288				    134.611
7294				    134.611
7301				    134.611
7307				    134.611
7314				    145.114
7320				    149.364
7326				    152.197
7333				    152.197
7340				    152.197
7346				    156.429
7353				    156.429
7360				    168.61
7366				    168.61
7373				    168.61
7379				    168.61
7386				    168.61
7392				    168.61
7398				    191.038
7405				    191.634
7411				    191.634
7418				    191.634
7424				    191.54
7431				    193.047
7437				    193.047
7444				    193.047
7451				    199.546
7457				    199.546
7463				    199.546
7470				    199.546
7477				    205.235
7483				    205.235
7490				    205.235
7496				    205.235
7504				    205.235
7515				    205.235
7526				    205.235
7537				    205.235
7548				    205.235
7559				    205.235
7570				    212.205
7581				    219.665
7592				    219.665
7603				    219.665
7614				    228.21
7625				    228.21
7636				    237.809
7646				    237.809
7657				    237.809
7668				    237.809
7679				    267.14
7690				    267.14
7701				    275.987
7712				    292.551
7723				    292.551
7734				    292.551
7745				    292.551
7756				    328.151
7767				    331.68
7778				    331.68
7789				    331.68
7800				    343.474
7810				    354.131
7821				    354.131
7832				    354.131
7843				    358.678
7854				    358.678
7865				    358.678
7876				    358.678
7886				    358.678
7898				    365.943
7908				    365.943
7919				    365.943
7930				    365.943
7941				    344.404
7952				    344.404
7964				    307.96
7975				    274.593
7986				    247.125
7997				    193.772
8009				    190.233
8020				    162.267
8030				    96.604
8041				    67.085
8052				    67.085
8062				    65.675
8073				    66.613
8084				    64.957
8095				    62.782
8107				    65.055
8118				    65.055
8128				    72.96
8139				    72.955
8150				    72.955
8161				    73.702
8172				    68.82
8183				    64.443
8194				    64.443
8205				    66.365
8216				    64.103
8227				    63.93
8238				    65.621
8249				    65.621
8259				    66.006
8270				    65.562
8281				    67.257
8292				    66.163
8303				    68.219
8314				    68.219
8325				    76.012
8336				    76.012
8347				    78.477
8358				    88.767
8369				    83.002
8380				    85.659
8390				    85.659
8402				    89.281
8413				    89.281
8423				    89.378
8434				    81.178
8445				    81.178
8456				    81.178
8467				    91.17
8477				    91.17
8488				    91.17
8499				    91.17
8510				    93.232
8521				    93.934
8532				    98.892
8543				    102.606
8554				    104.135
8565				    107.095
8576				    119.502
8587				    117.877
8598				    121.256
8608				    122.469
8619				    122.469
8631				    122.469
8641				    122.469
8653				    126.992
8664				    130.838
8675				    130.838
8686				    130.838
8697				    130.838
8708				    130.838
8719				    130.838
8730				    144.142
8742				    144.142
8753				    162.737
8764				    166.642
8774				    179.913
8786				    189.145
8796				    189.145
8808				    193.796
8819				    193.796
8830				    197.562
8841				    197.562
8852				    197.562
8863				    197.562
8874				    197.562
8885				    202.984
8896				    202.984
8907				    220.505
8918				    232.529
8929				    232.529
8940				    247.88
8951				    247.88
8962				    247.88
8972				    247.88
8983				    247.88
8994				    247.88
9005				    247.88
9016				    247.88
9027				    247.88
9038				    247.88
9049				    247.88
9060				    258.138
9071				    258.138
9082				    277.378
9093				    277.378
9104				    294.747
9115				    294.747
9126				    333.018
9137				    333.018
9147				    337.292
9160				    337.292
9171				    337.292
9182				    337.292
9193				    337.292
9204				    337.292
9215				    337.292
9226				    337.292
9237				    337.292
9248				    337.292
9259				    337.292
9270				    342.137
9281				    350.313
9292				    350.313
9303				    356.888
9314				    362.478
9325				    362.478
9336				    362.478
9348				    367.767
9359				    367.767
9370				    367.767
9381				    367.767
9392				    367.767
9403				    286.198
9414				    286.198
9425				    267.254
9436				    168.463
9447				    145.021
9458				    134.505
9468				    126.292
9479				    88.349
9490				    74.339
9501				    74.145
9512				    74.838
9523				    63.568
9534				    63.568
9545				    64.873
9556				    68.362
9567				    69.304
9577				    70.032
9588				    68.149
9599				    63.43
9610				    61.753
9621				    62.678
9632				    69.394
9643				    72.006
9654				    74.646
9665				    70.622
9676				    66.475
9687				    66.475
9698				    66.475
9709				    73.396
9720				    73.71
9731				    74.016
9742				    78.364
9753				    78.364
9764				    82.032
9775				    82.032
9786				    81.443
9797				    80.095
9808				    80.038
9819				    78.105
9830				    78.105
9841				    78.105
9852				    79.195
9863				    76.116
9874				    76.116
9885				    81.562
9896				    88.381
9907				    93.31
9918				    95.132
9929				    95.132
9940				    94.733
9951				    94.733
9962				    100.354
9973				    100.354
9984				    106.22
9994				    104.674
10006				    106.757
10017				    108.396
10027				    108.396
10039				    108.396
10050				    110.866
10061				    112.011
10072				    122.639
10083				    120.857
10094				    118.676
10105				    120.968
10116				    124.774
10127				    126.927
10138				    126.927
10148				    126.927
10159				    135.488
10170				    135.488
10182				    139.985
10193				    139.985
10204				    139.985
10215				    141.967
10226				    141.967
10237				    141.967
10248				    153.454
10259				    161.637
10270				    169.556
10281				    176.809
10293				    180.205
10304				    193.089
10315				    195.444
10325				    195.444
10336				    195.444
10347				    197.733
10358				    198.232
10369				    199.553
10381				    199.553
10392				    199.553
10403				    205.072
10414				    205.072
10425				    210.934
10436				    210.934
10447				    222.567
10458				    222.567
10468				    222.567
10479				    222.567
10491				    222.567
10502				    222.567
10513				    231.517
10523				    236.057
10534				    236.057
10545				    236.057
10556				    250.375
10567				    250.375
10578				    250.375
10589				    250.375
10600				    283.631
10611				    287.93
10621				    300.241
10632				    308.412
10643				    308.412
10654				    317.12
10665				    317.12
10676				    321.907
10687				    329.219
10698				    329.219
10709				    332.186
10720				    341.356
10731				    341.356
10743				    341.356
10753				    341.356
10765				    341.356
10776				    341.356
10787				    329.731
10798				    313.542
10807				    293.05
10814				    273.699
10821				    259.792
10828				    253.694
10834				    248.458
10841				    243.031
10847				    232.702
10854				    226.227
10860				    226.227
10867				    200.683
10873				    200.683
10880				    200.683
10886				    200.683
10893				    139.472
10899				    134.643
10905				    108.211
10911				    85.065
10918				    83.295
10924				    81.05
10931				    81.05
10937				    81.05
10944				    81.846
10950				    81.846
