9528				    1.2	
9539				    1.2	
9550				    1.2	
9560				    1.2	
9571				    1.2	
9582				    1.2	
9593				    1.2	
9604				    1.2	
9615				    1.2	
9626				    1.2	
9637				    1.5	
9648				    1.5	
9660				    1.6	
9670				    1.6	
9681				    1.6	
9692				    1.6	
9703				    1.6	
9714				    1.6	
9725				    1.6	
9736				    1.6	
9747				    1.6	
9758				    2.0	
9769				    2.0	
9779				    2.0	
9790				    2.3	
9801				    2.3	
9812				    2.7	
9823				    2.7	
9834				    2.7	
9845				    2.7	
9856				    2.7	
9867				    2.7	
9878				    2.7	
9889				    2.8	
9900				    3.2	
9911				    3.7	
9922				    3.8	
9933				    4.0	
9944				    4.5	
9955				    4.5	
9966				    4.9	
9977				    4.9	
9988				    4.9	
9999				    4.9	
10011				    4.9	
10022				    4.9	
10033				    4.9	
10044				    4.9	
10055				    5.1	
10066				    5.1	
10078				    5.4	
10089				    5.4	
10100				    5.6	
10112				    5.6	
10123				    5.9	
10134				    6.1	
10145				    6.5	
10156				    6.5	
10168				    6.5	
10179				    7.1	
10190				    7.2	
10201				    7.2	
10213				    7.2	
10224				    7.2	
10235				    7.2	
10247				    7.0	
10258				    7.0	
10269				    7.0	
10280				    7.0	
10291				    7.1	
10303				    7.0	
10314				    7.0	
10325				    7.2	
10336				    7.2	
10348				    7.3	
10359				    7.3	
10370				    7.3	
10381				    7.5	
10392				    7.5	
10403				    7.6	
10415				    8.0	
10424				    8.0	
10432				    8.0	
10439				    8.0	
10446				    8.1	
10456				    8.2	
10463				    8.2	
10469				    8.2	
10475				    8.3	
10481				    8.3	
10487				    8.5	
10493				    8.5	
10498				    8.5	
10504				    8.5	
10510				    8.5	
10515				    8.5	
10521				    8.9	
10527				    8.9	
10532				    8.9	
10538				    8.9	
10544				    8.9	
10549				    8.9	
10555				    8.9	
10561				    8.9	
10567				    8.9	
10573				    8.9	
10579				    8.9	
10586				    8.9	
10593				    8.9	
10600				    9.0	
10608				    9.0	
10615				    9.0	
10623				    9.0	
10630				    9.0	
10638				    9.0	
10645				    9.0	
10652				    9.1	
10659				    9.2	
10667				    9.2	
10674				    9.2	
10681				    9.2	
10689				    9.2	
10696				    9.3	
10703				    9.2	
10710				    9.2	
10718				    9.2	
10726				    9.4	
10733				    9.4	
10740				    9.4	
10748				    9.4	
10755				    9.3	
10763				    9.9	
10770				    9.9	
10778				    9.9	
10785				    9.9	
10792				    9.9	
10800				    9.8	
10807				    9.8	
10815				    9.6	
10822				    9.6	
10830				    9.8	
10837				    9.8	
10845				    9.8	
10852				    9.8	
10860				    9.8	
10867				    9.8	
10874				    9.8	
10882				    9.6	
10890				    9.6	
10897				    9.5	
10904				    9.8	
10912				    9.9	
10919				    9.9	
10927				    9.9	
10934				    10.0	
10942				    10.0	
10949				    10.0	
10956				    10.0	
10964				    10.0	
10971				    10.1	
10979				    10.1	
10986				    10.1	
10994				    10.0	
11002				    10.2	
11009				    10.2	
11017				    10.2	
11024				    10.2	
11031				    10.2	
11039				    5.8
11047				    5.8
11054				    5.7
11062				    5.6
11070				    5.6
11077				    5.3
11085				    5.2
11092				    4.8
11099				    4.7
11107				    4.7
11114				    4.6
11122				    4.5
11129				    4.3
11137				    4.3
11144				    4.3
11151				    4.3
11158				    4.3
11165				    4.3
11173				    4.3
11180				    4.3
11187				    4.2
11194				    4.1
11202				    4.1
11209				    4.1
11217				    4.1
11224				    4.0
11232				    3.9
11239				    3.8
11247				    3.8
11254				    3.7
11261				    3.7
11269				    3.6
11276				    3.5
11284				    3.3
11291				    3.3
11299				    3.3
11306				    3.1
11314				    3.1
11321				    2.8
11329				    2.8
11336				    2.8
11343				    2.7
11351				    2.7
11358				    2.5
11365				    2.5
11373				    2.4
11381				    2.2
11388				    2.2
11395				    2.0
11402				    2.0
11410				    1.9
11417				    1.9
11425				    1.9
11432				    1.8
11440				    1.6
11447				    1.6
11454				    1.3
11462				    1.3
11469				    1.3
11476				    1.3
11484				    1.3
11491				    1.1
11499				    1.1
11506				    1
11514				    1
11521				    1
11529				    1
11536				    1
11544				    1
11551				    1
11559				    1
11566				    1
11573				    1
11581				    3.8
11588				    4.3
11595				    4.3
11602				    4.3
11610				    4.3
11617				    4.3
11624				    4.3
11632				    4.3
11639				    4.5
11646				    4.5
11654				    4.7
11661				    4.9
11669				    6.6
11676				    9.0
11683				    9.5
11691				    12.3
11698				    13.0
