1.287237000	1
1.624200000	1
1.624213000	1
1.633161000	1
1.640304000	1
1.640328000	1
1.640339000	1
1.640348000	1
1.640373000	1
1.641215000	1
1.641240000	1
1.641252000	1
1.657291000	1
1.657308000	1
1.657319000	1
1.657338000	1
1.657365000	1
1.658357000	1
1.658374000	1
1.659158000	1
1.667208000	1
1.674187000	1
1.674215000	1
1.674227000	1
1.675085000	1
1.675111000	1
1.690313000	1
1.690334000	1
1.690349000	1
1.691220000	1
1.691237000	1
1.700261000	1
1.700280000	1
1.707241000	1
1.707261000	1
1.707278000	1
1.707311000	1
1.707342000	1
1.708138000	1
1.708154000	1
1.723166000	1
1.723186000	1
1.731217000	1
1.738286000	1
1.738314000	1
1.738330000	1
1.738343000	1
1.738414000	1
1.739185000	1
1.739201000	1
1.739213000	1
1.740255000	1
1.748352000	1
1.755297000	1
1.755318000	1
1.755332000	1
1.755344000	1
1.755366000	1
1.756373000	1
1.756395000	1
1.756410000	1
1.756424000	1
1.756468000	1
1.757410000	1
1.757431000	1
1.757446000	1
1.757460000	1
1.757483000	1
1.758379000	1
1.765287000	1
1.765309000	1
1.765325000	1
1.765340000	1
1.765387000	1
1.774157000	1
1.774180000	1
1.797254000	1
1.797278000	1
1.797295000	1
1.797313000	1
1.797351000	1
1.798178000	1
1.798287000	1
1.798315000	1
1.798336000	1
1.798353000	1
1.798425000	1
1.799184000	1
1.799216000	1
1.799238000	1
1.799260000	1
1.800419000	1
1.804206000	1
1.804231000	1
1.804248000	1
1.804266000	1
1.804329000	1
1.805103000	1
1.820347000	1
1.820380000	1
1.820404000	1
1.843324000	1
1.843352000	1
1.843371000	1
1.843389000	1
1.843445000	1
1.844306000	1
1.844332000	1
1.844351000	1
1.844369000	1
1.844412000	1
1.845187000	1
1.850347000	1
1.850375000	1
1.850396000	1
1.850416000	1
1.850475000	1
1.880189000	1
1.880219000	1
1.887282000	1
1.887313000	1
1.887334000	1
1.887354000	1
1.887439000	1
1.888201000	1
1.888230000	1
1.888252000	1
1.888274000	1
1.888373000	1
1.889176000	1
1.889206000	1
1.889229000	1
1.889250000	1
1.900264000	1
1.900295000	1
1.907174000	1
1.907204000	1
1.907227000	1
1.915137000	1
1.922270000	1
1.922310000	1
1.922336000	1
1.922358000	1
1.923192000	1
1.923222000	1
1.923245000	1
1.924223000	1
1.924255000	1
1.924280000	1
1.939293000	1
1.939326000	1
1.939350000	1
1.939373000	1
1.939405000	1
1.940259000	1
1.940298000	1
1.940328000	1
1.940357000	1
1.940424000	1
1.941182000	1
1.941213000	1
1.941237000	1
1.941261000	1
1.941293000	1
1.942102000	1
1.960208000	1
1.967204000	1
3.534238000	1
