0				    10
11				    10
22				    10
33				    10
44				    18
55				    20
66				    20
77				    29
88				    40
100				    40
111				    41
122				    41
133				    41
144				    45
155				    50
166				    50
177				    51
188				    51
200				    51
210				    53
221				    54
234				    54
245				    54
256				    55
267				    57
278				    57
289				    57
300				    58
311				    59
323				    60
334				    60
345				    61
356				    62
367				    63
378				    63
389				    64
400				    65
411				    65
422				    66
433				    67
444				    68
455				    68
466				    69
477				    71
488				    72
499				    72
511				    72
521				    74
532				    75
543				    76
554				    76
565				    77
577				    78
588				    79
597				    80
603				    80
608				    80
613				    81
618				    81
623				    82
628				    82
633				    83
638				    83
643				    84
648				    84
652				    84
657				    85
662				    85
667				    86
672				    87
677				    87
681				    87
688				    87
699				    89
710				    91
721				    92
731				    92
742				    93
753				    94
764				    94
775				    96
786				    96
797				    96
808				    96
819				    96
830				    96
840				    96
851				    96
862				    96
873				    96
884				    96
894				    96
905				    96
916				    96
927				    96
938				    96
948				    96
955				    96
961				    96
968				    96
974				    96
981				    96
987				    96
994				    96
1000				    96
1007				    96
1013				    96
1019				    96
1026				    96
1033				    96
1039				    96
1046				    96
1052				    96
1059				    96
1066				    97
1072				    97
1079				    62
1086				    61
1092				    58
1099				    58
1105				    58
1112				    58
1118				    56
1124				    64
1131				    67
1137				    67
1144				    67
1150				    67
1156				    67
1163				    67
1169				    67
1176				    67
1182				    67
1189				    67
1196				    67
1202				    67
1209				    68
1215				    68
1222				    68
1228				    68
1235				    68
1242				    68
1248				    69
1254				    69
1261				    69
1268				    69
1274				    69
1281				    70
1287				    70
1294				    70
1300				    70
1307				    70
1313				    70
1320				    70
1326				    71
1333				    71
1339				    71
1346				    71
1352				    71
1359				    72
1365				    72
1372				    72
1378				    72
1385				    72
1391				    72
1398				    72
1404				    73
1411				    73
1418				    73
1424				    73
1431				    73
1437				    73
1444				    73
1450				    73
1458				    73
1469				    74
1480				    74
1490				    74
1502				    74
1513				    75
1523				    75
1534				    75
1546				    75
1557				    75
1569				    75
1580				    76
1591				    76
1602				    76
1612				    76
1624				    77
1635				    77
1646				    77
1657				    77
1668				    77
1679				    77
1690				    77
1702				    78
1713				    70
1724				    64
1735				    64
1746				    61
1756				    61
1767				    60
1778				    54
1789				    54
1800				    54
1811				    54
1822				    54
1834				    55
1845				    55
1856				    55
1867				    55
1878				    55
1889				    55
1900				    56
1912				    56
1923				    56
1934				    57
1944				    57
1955				    57
1966				    57
1977				    57
1988				    57
1998				    57
2011				    57
2021				    57
2032				    57
2043				    58
2054				    58
2065				    58
2076				    58
2086				    58
2097				    58
2108				    58
2119				    58
2130				    58
2141				    59
2152				    59
2163				    59
2175				    59
2185				    59
2196				    59
2207				    59
2218				    59
2229				    59
2240				    59
2251				    59
2262				    59
2273				    59
2284				    60
2295				    60
2306				    60
2317				    60
2328				    60
2338				    60
2349				    60
