20516				    1.3	
20527				    1.3	
20537				    1.3	
20548				    1.3	
20559				    1.3	
20570				    1.3	
20582				    1.3	
20592				    1.3	
20603				    1.6	
20614				    1.6	
20626				    2.1	
20636				    2.1	
20647				    2.1	
20658				    2.1	
20669				    2.1	
20680				    3.0	
20691				    5.0	
20702				    5.1	
20713				    5.2	
20724				    5.2	
20735				    5.2	
20746				    5.4	
20757				    5.8	
20768				    6.2	
20779				    6.5	
20790				    7.1	
20802				    7.1	
20813				    7.1	
20825				    7.2	
20836				    7.2	
20847				    7.4	
20857				    7.6	
20868				    7.7	
20879				    8.5	
20890				    9.2	
20901				    10.8	
20912				    10.9	
20923				    12.2	
20934				    12.2	
20945				    12.9	
20956				    12.9	
20967				    12.9	
20978				    12.7	
20989				    12.7	
21000				    12.7	
21011				    12.9	
21022				    13.4	
21033				    14.3	
21045				    15.0	
21056				    15.0	
21067				    14.9	
21078				    14.8	
21089				    15.0	
21100				    16.3	
21111				    16.5	
21122				    16.5	
21133				    16.6	
21144				    17.0	
21155				    17.0	
21167				    17.2	
21178				    17.4	
21189				    17.6	
21200				    18.9	
21212				    18.9	
21223				    18.8	
21234				    19.0	
21245				    19.0	
21256				    18.7	
21267				    18.9	
21278				    19.3	
21289				    19.0	
21300				    19.9	
21311				    20.6	
21322				    20.6	
21333				    21.1	
21344				    21.1	
21355				    20.7	
21366				    20.5	
21378				    20.8	
21389				    20.8	
21399				    21.1	
21410				    21.2	
21421				    21.1	
21432				    21.8	
21444				    21.9	
21455				    21.8	
21466				    22.3	
21477				    22.3	
21488				    22.3	
21499				    22.2	
21510				    21.7	
21521				    21.8	
21532				    21.4	
21543				    21.6	
21554				    22.2	
21566				    22.2	
21577				    22.5	
21588				    22.3	
21599				    22.3	
21610				    22.6	
21621				    22.6	
21632				    22.6	
21643				    22.2	
21654				    22.2	
21665				    21.6	
