3370				    2.0	
3382				    2.0	
3393				    2.0	
3404				    2.0	
3415				    2.0	
3426				    2.0	
3437				    2.7	
3449				    2.7	
3460				    2.7	
3471				    2.7	
3482				    3.3	
3493				    3.3	
3504				    3.3	
3515				    4.6	
3526				    4.6	
3537				    4.6	
3548				    4.8	
3559				    5.9	
3570				    5.9	
3581				    9.6	
3592				    9.9	
3603				    9.7	
3614				    10.4	
3625				    10.6	
3636				    11.9	
3647				    13.1	
3658				    15.4	
3669				    15.2	
3679				    16.2	
3690				    16.2	
3701				    16.4	
3712				    16.6	
3723				    16.8	
3734				    16.6	
3745				    16.6	
3756				    16.3	
3767				    15.7	
3778				    15.7	
3789				    19.2	
3800				    19.3	
3811				    18.9	
3822				    18.8	
3833				    19.5	
3844				    19.8	
3855				    19.3	
3866				    19.1	
3878				    19.1	
3889				    19.8	
3900				    19.9	
3911				    19.9	
3922				    19.6	
3933				    21.8	
3945				    22.9	
3956				    22.4	
3967				    22.4	
3979				    21.9	
3990				    21.9	
4001				    20.3	
4012				    21.9	
4023				    22.0	
4034				    22.4	
4045				    22.4	
4056				    22.1	
4067				    22.6	
4078				    22.6	
4089				    22.4	
4100				    22.2	
4111				    22.2	
4122				    22.2	
4133				    22.2	
4144				    22.1	
4155				    22.0	
4166				    21.9	
4178				    21.9	
4189				    21.7	
4200				    22.9	
4211				    22.8	
4222				    22.8	
4234				    23.2	
4245				    23.1	
4256				    22.7	
4268				    22.7	
4279				    22.5	
4289				    23.0	
4301				    23.0	
4312				    24.0	
4323				    23.9	
4334				    23.7	
4345				    24.1	
