28495				    93.27
28506				    93.27
28517				    93.27
28528				    93.27
28539				    93.27
28550				    93.27
28561				    93.27
28572				    93.27
28583				    93.27
28593				    93.27
28604				    94.994
28615				    108.541
28626				    108.541
28637				    108.541
28648				    108.541
28659				    108.541
28669				    108.541
28681				    108.541
28691				    108.541
28702				    108.541
28713				    107.8
28724				    108.915
28735				    111.727
28746				    111.727
28757				    111.727
28769				    111.727
28779				    111.727
28790				    111.727
28801				    111.727
28812				    111.727
28823				    111.727
28834				    111.727
28845				    111.727
28856				    131.22
28867				    131.22
28878				    153.906
28889				    163.063
28900				    163.155
28911				    163.155
28921				    163.155
28932				    163.155
28943				    168.624
28954				    168.624
28965				    168.624
28976				    168.624
28987				    168.624
28998				    159.434
29009				    158.623
29020				    147.287
29031				    148.451
29042				    154.309
29053				    154.309
29064				    154.309
29074				    176.421
29085				    183.916
29096				    183.916
29107				    183.916
29118				    189.172
29129				    189.384
29140				    189.384
29150				    189.384
29161				    189.384
29172				    189.384
29183				    187.677
29194				    188.844
29205				    187.144
29217				    191.029
29227				    199.598
29238				    199.598
29249				    199.598
29260				    212.481
29271				    227.265
29282				    224.073
29293				    223.925
29304				    230.546
29315				    232.235
29326				    244.609
29336				    247.719
29347				    247.719
29358				    254.586
29369				    264.234
29380				    264.234
29391				    264.234
29402				    272.866
29413				    272.866
29424				    275.026
29435				    275.026
29446				    275.026
29457				    281.826
29469				    283.942
29480				    285.358
29491				    285.358
29501				    304.612
29513				    304.885
29524				    307.12
29535				    329.384
29546				    332.105
29556				    338.574
29567				    337.7
29578				    314.191
29589				    318.255
29600				    329.933
29611				    329.933
29622				    347.187
29633				    350.145
29644				    363.321
29655				    365.208
29666				    367.602
29677				    371.312
29688				    371.312
29699				    376.453
29710				    381.935
29721				    396.982
29732				    399.892
29743				    398.513
29753				    395.285
29765				    394.015
29776				    394.015
29787				    394.015
29798				    393.895
29809				    393.305
29820				    393.305
29831				    393.305
29842				    392.132
29853				    391.717
29865				    391.972
29876				    391.114
29887				    386.944
29898				    393.599
29909				    398.611
29920				    407.536
29931				    402.462
29942				    402.462
29953				    408.772
29964				    423.966
29975				    427.396
29986				    444.938
