5991				    8.8
6003				    8.8
6014				    8.9
6025				    8.9
6036				    8.9
6047				    8.9
6058				    9.9
6069				    9.8
6080				    9.5
6091				    9.5
6102				    11.4
6113				    12.7
6124				    12.8
6135				    12.7
6146				    12.7
6157				    12.4
6168				    11.5
6179				    10.9
6190				    10.1
6200				    10.3
6211				    10.3
6222				    10.3
6233				    10.6
6244				    10.0
6255				    9.9
6266				    10.3
6277				    10.1
6288				    9.6
6299				    9.1
6310				    8.9
6321				    8.9
6332				    8.9
6343				    8.7
6353				    8.2
6361				    8.2
6369				    8.1
6377				    7.7
6385				    8.0
6393				    8.0
6401				    8.0
6409				    7.8
6418				    7.7
6426				    7.7
6434				    7.5
6442				    7.5
6450				    7.5
6458				    7.3
6467				    7.8
6477				    7.8
6489				    7.6
6499				    7.6
6510				    7.4
6521				    7.1
6532				    7.1
6542				    6.8
6553				    6.8
6564				    6.8
6575				    6.8
6586				    6.2
6597				    6.2
6608				    6.3
6619				    6.4
6630				    6.4
6641				    6.4
6652				    6.4
6663				    6.1
6674				    6.1
6685				    6.1
6696				    5.3
6708				    5.3
6719				    5.2
6730				    5.2
6741				    4.7
6752				    4.6
6763				    4.6
6774				    4.5
6785				    4.5
6796				    4.5
6807				    4.5
6818				    4.5
6829				    4.5
6840				    4.5
6852				    4.4
6863				    4.4
6874				    4.4
6886				    4.4
6897				    4.4
6907				    4.2
6918				    4.2
6929				    4.2
6940				    4.1
6951				    4.1
6962				    4.0
6973				    4.0
6984				    3.7
6995				    3.7
7006				    3.7
7017				    3.7
7028				    3.7
7039				    3.7
7050				    3.7
7061				    3.7
7072				    3.7
7082				    3.7
7093				    3.7
7104				    3.6
7115				    3.6
7125				    3.6
7136				    3.6
7147				    3.6
7158				    3.5
7169				    3.5
7179				    3.5
7191				    3.5
7202				    3.5
7213				    3.5
7224				    3.5
7235				    3.5
7245				    3.3
7256				    3.2
7267				    3.1
7278				    3.0
7289				    3.0
7300				    3.0
7310				    2.9
7321				    2.9
7332				    2.9
7343				    2.9
7354				    2.9
7364				    2.9
7375				    2.9
7387				    2.9
7398				    2.9
7409				    2.9
7420				    2.9
7431				    2.9
7442				    2.9
7453				    2.9
7465				    2.9
7476				    2.9
7487				    3.0
7498				    3.2
7509				    3.2
7520				    3.5
7531				    3.5
7542				    4.5
7553				    9.1
7564				    12.2
7575				    12.5
7586				    14.9
7597				    15.3
7608				    15.3
7619				    14.1
7629				    13.0
7640				    13.5
7651				    13.7
7662				    13.7
7673				    13.7
7683				    13.2
7695				    15.0
7705				    14.7
7717				    13.5
7727				    13.3
7738				    13.2
7749				    13.5
7760				    13.5
7771				    12.0
7783				    12.0
7794				    11.1
7805				    11.1
7816				    8.3
7827				    8.0
7838				    8.0
7849				    8.2
7860				    8.6
7871				    8.8
7882				    8.8
7892				    10.9
7903				    11.4
7914				    11.5
7926				    11.5
7937				    11.5
7948				    10.4
7959				    10.0
7970				    9.7
7981				    9.7
7992				    9.5
8003				    9.5
8014				    8.5
8024				    8.5
8035				    7.8
8046				    7.2
8057				    7.2
8068				    7.2
8079				    7.0
8090				    6.9
8101				    6.8
8111				    6.8
8122				    6.6
8133				    6.6
8145				    6.6
8156				    6.3
8166				    6.3
8177				    6.3
8188				    6.4
8199				    6.3
8210				    6.4
8221				    6.4
8232				    6.4
8243				    6.4
8254				    6.3
8265				    6.3
8275				    6.3
8286				    6.3
8297				    6.3
8308				    6.3
8319				    6.3
8330				    6.1
8341				    5.8
8352				    5.8
8363				    5.4
8374				    5.3
8385				    5.2
8396				    5.4
8407				    5.5
8418				    5.5
8429				    5.5
8440				    5.5
8449				    5.5
8457				    5.5
8465				    5.2
8473				    5.2
8481				    5.2
8489				    5.0
8497				    5.0
8505				    4.8
8513				    4.8
8521				    4.8
8529				    4.8
8537				    4.8
8545				    4.8
8553				    4.8
8561				    4.8
8569				    4.8
8577				    4.8
8585				    4.8
8593				    4.8
8601				    4.6
8610				    4.4
8618				    4.4
8626				    4.4
8634				    4.2
8642				    4.2
8650				    3.7
8658				    3.7
8666				    3.5
8674				    3.3
8682				    3.2
8691				    3.1
8699				    3.0
8708				    3.0
8716				    3.0
8724				    3.0
8732				    3.0
8741				    3.0
8749				    2.8
8757				    2.8
8765				    2.8
8773				    2.8
8781				    2.8
8789				    2.8
8797				    2.8
8805				    2.8
8813				    2.8
8821				    2.8
8830				    2.8
8838				    2.8
8846				    2.8
8854				    2.8
8862				    2.8
8871				    2.8
8879				    2.7
8887				    2.7
8895				    2.7
8903				    3.2
8911				    3.2
8919				    3.2
8928				    3.2
8936				    3.3
8944				    3.8
8952				    3.9
8960				    4.9
8967				    5.3
8975				    6.2
8983				    6.2
8991				    10.7
8999				    10.7
9008				    10.7
9016				    10.7
9024				    11.2
9032				    11.2
9040				    11.4
9047				    11.4
9055				    13.2
9064				    13.2
9072				    15.3
9080				    15.3
9088				    15.3
9096				    16.0
9104				    15.5
9112				    15.5
9120				    15.4
9128				    14.1
9136				    14.1
9144				    13.5
9152				    13.3
9160				    14.8
9168				    14.8
9176				    14.5
9184				    13.8
9192				    13.8
9200				    13.7
9208				    13.7
9216				    13.7
9227				    12.7
9238				    12.7
9248				    12.7
9260				    11.9
9271				    12.1
9282				    12.1
9293				    12.0
9305				    12.0
9316				    12.0
9327				    12.3
9337				    12.5
9348				    12.3
9359				    11.7
9370				    11.3
9381				    10.8
9392				    10.6
9403				    10.6
9414				    10.2
9425				    10.2
9436				    10.2
9447				    10.2
9458				    9.0
9469				    8.7
9480				    9.1
9491				    9.2
9503				    9.2
9513				    8.8
9525				    8.7
9535				    8.7
9546				    8.6
9557				    8.1
9568				    8.1
9579				    7.8
9590				    7.2
9601				    7.2
9612				    7.2
9623				    7.0
9633				    6.9
9644				    6.9
9656				    6.6
9667				    6.5
9677				    6.5
9688				    6.5
9699				    6.5
9711				    6.5
9722				    6.5
9733				    6.3
9743				    6.3
9755				    6.0
9766				    6.0
9777				    6.0
9788				    5.8
9799				    5.2
9810				    5.2
9821				    4.9
9832				    4.9
9843				    4.9
9854				    4.8
9865				    4.7
9876				    4.7
9887				    4.7
9898				    4.7
9909				    4.6
9920				    4.6
9931				    4.6
9941				    4.6
9952				    4.6
9963				    4.6
9974				    4.6
9985				    4.6
9996				    4.6
10007				    4.6
10018				    4.6
10029				    4.6
10040				    4.4
10051				    4.4
10062				    4.4
10073				    4.4
10083				    4.4
10094				    4.4
10105				    4.4
10116				    4.4
10127				    4.4
10138				    3.9
10149				    3.7
10160				    3.7
10171				    3.7
10182				    3.5
10193				    3.0
10204				    3.0
10215				    3.0
10226				    2.7
10237				    2.7
10248				    2.7
10259				    2.7
10270				    2.7
10281				    2.7
10292				    2.6
10303				    2.6
10314				    2.6
10326				    2.6
10337				    2.6
10348				    2.6
10360				    2.5
10370				    2.5
10381				    2.5
10392				    2.5
10403				    2.5
10415				    2.5
10425				    2.5
10437				    2.5
10448				    2.5
10459				    2.5
10470				    2.5
10481				    2.5
10493				    2.5
10504				    2.5
10514				    2.5
10525				    2.6
10536				    2.7
10547				    2.7
10558				    2.9
10569				    2.9
10580				    3.0
10591				    3.0
10601				    2.9
10612				    2.9
10623				    2.9
10634				    2.9
10645				    3.1
10655				    3.1
10666				    3.5
10677				    4.7
10688				    6.2
10699				    6.4
10710				    7.1
10721				    7.9
10732				    8.1
10743				    8.1
10754				    8.5
10765				    8.5
10777				    8.5
10788				    9.8
10799				    9.9
10810				    11.3
10821				    11.8
10832				    11.7
10844				    16.0
10855				    16.4
10866				    16.4
10877				    15.0
10888				    13.6
10899				    12.6
10910				    12.2
10920				    11.5
10931				    10.4
10943				    9.8
10954				    9.8
10965				    9.5
10976				    8.5
10987				    8.3
10998				    8.0
11010				    7.2
11021				    7.2
11032				    6.6
11043				    6.5
11054				    6.4
11065				    6.3
11076				    6.1
11087				    6.0
11098				    6.0
11108				    6.3
11120				    6.9
11131				    7.0
11142				    7.2
11153				    7.2
11164				    7.2
11175				    7.2
11186				    7.5
11197				    7.7
11208				    8.0
11219				    8.6
11229				    9.0
11240				    9.0
11251				    9.0
11262				    8.5
11273				    8.4
11284				    8.4
11294				    8.6
11305				    8.7
11316				    8.7
11327				    8.7
11338				    7.6
11349				    7.6
11359				    7.7
11370				    7.7
11381				    7.5
11392				    7.9
11403				    7.9
11414				    7.9
11425				    7.8
11436				    7.8
11447				    7.8
11458				    7.8
11468				    7.8
11479				    7.8
11490				    7.0
11501				    7.0
11511				    7.0
11522				    6.5
11533				    6.2
11544				    6.2
11555				    6.1
11566				    6.1
11577				    5.9
11588				    5.6
11599				    5.5
11610				    5.3
11621				    5.3
11632				    5.2
11644				    5.2
11655				    5.2
11666				    5.2
11677				    5.1
11687				    5.1
11699				    5.1
11710				    5.1
11721				    5.1
11733				    5.1
11744				    5.1
11755				    5.1
11766				    5.1
11777				    4.8
11788				    4.8
11799				    4.5
11811				    4.5
11822				    4.5
11833				    4.5
11844				    4.5
11854				    4.0
11865				    4.0
11876				    3.8
11887				    3.7
11898				    3.7
11909				    3.7
11920				    3.5
11931				    3.5
11942				    3.5
11953				    3.5
11964				    3.5
11976				    3.5
11987				    3.5
11998				    3.5
12009				    3.5
12020				    3.5
12031				    3.5
12042				    3.5
12053				    3.5
12064				    3.4
12075				    3.4
12086				    3.4
12097				    3.4
12108				    3.4
12119				    3.4
12130				    3.4
12140				    3.4
12151				    3.4
12163				    3.4
12173				    3.4
12185				    3.2
12195				    3.2
12206				    3.4
12217				    3.6
12228				    3.6
12239				    3.7
