3289				    1.1	
3300				    1.1	
3311				    1.1	
3322				    1.1	
3333				    1.1	
3344				    1.1	
3356				    1.1	
3367				    1.1	
3378				    1.2	
3389				    1.4	
3400				    1.5	
3411				    1.5	
3423				    1.5	
3434				    1.5	
3444				    1.5	
3455				    1.5	
3466				    1.9	
3477				    1.9	
3488				    1.9	
3501				    2.6	
3512				    2.9	
3523				    2.9	
3534				    2.9	
3545				    2.9	
3556				    3.3	
3566				    3.3	
3578				    4.0	
3589				    4.0	
3600				    6.6	
3610				    6.6	
3621				    6.6	
3632				    6.6	
3643				    6.6	
3654				    6.6	
3665				    6.6	
3676				    6.5	
3687				    6.5	
3698				    6.8	
3709				    7.8	
3721				    7.9	
3732				    8.9	
3743				    9.3	
3754				    9.3	
3764				    9.3	
3775				    9.3	
3786				    9.3	
3797				    9.3	
3808				    9.5	
3819				    9.5	
3830				    9.4	
3841				    11.0	
3852				    11.5	
3863				    11.5	
3874				    11.4	
3885				    12.7	
3896				    13.3	
3907				    13.5	
3918				    13.6	
3929				    13.6	
3940				    12.9	
3951				    12.9	
3962				    12.9	
3972				    12.9	
3983				    13.6	
3994				    13.6	
4005				    15.1	
4016				    16.0	
4028				    16.1	
4038				    16.0	
4050				    16.0	
4060				    16.0	
4071				    17.7	
4082				    17.6	
4093				    17.6	
4104				    17.7	
4114				    17.5	
4125				    17.4	
4137				    17.6	
4147				    17.6	
4158				    17.8	
4169				    17.9	
4180				    20.7	
4191				    20.7	
4202				    20.6	
4213				    20.6	
4224				    20.6	
4235				    20.2	
4246				    20.3	
4257				    20.3	
4268				    20.3	
4279				    19.8	
4290				    19.8	
4301				    20.1	
4312				    19.9	
4323				    19.9	
4334				    19.5	
4345				    20.5	
4357				    20.3	
4368				    20.4	
4380				    21.1	
4391				    21.1	
4402				    20.6	
4412				    20.6	
4423				    21.5	
4434				    21.5	
4445				    21.4	
4456				    21.6	
4467				    21.6	
4478				    22.4	
4489				    22.7	
4501				    22.4	
4512				    22.2	
