0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
44				    4.2	
55				    5.1	
66				    5.1	
78				    7.5	
89				    7.6
100				    7.9
111				    8.8
122				    8.5
133				    9.1
144				    9.9
156				    9.9
167				    10.4
178				    10.6
189				    10.6
200				    10.7
211				    10.4
222				    10.5
234				    10.6
245				    10.4
256				    10.2
267				    10.6
278				    11.6
289				    11.6
300				    12.1
311				    12.1
323				    11.4
334				    12.0
345				    12.5
356				    12.9
367				    13.1
378				    13.2
389				    13.4
400				    11.9
411				    13.5
422				    13.5
434				    13.5
445				    13.5
456				    13.5
467				    11.2
478				    7.6
489				    7.6
500				    8.2
511				    8.6
523				    10.1
534				    10.9
545				    11.8
556				    13.0
568				    13.1
579				    15.0
590				    15.0
601				    15.5
612				    15.1
623				    14.2
635				    14.2
646				    13.4
657				    14.2
668				    14.2
680				    14.2
691				    14.2
702				    11.2
713				    11.2
725				    10.0
736				    7.7
747				    7.2
758				    8.1
770				    8.1
781				    9.9
792				    11.5
803				    13.1
814				    14.4
826				    14.3
837				    14.8
848				    16.6
859				    15.1
870				    15.6
881				    16.2
892				    16.3
903				    16.5
915				    15.5
926				    16.6
937				    16.0
948				    18.4
960				    18.4
971				    19.8
982				    20.5
993				    20.1
1004				    20.5
1015				    18.8
1027				    20.3
1038				    21.6
1049				    22.0
1060				    21.2
1071				    19.8
1082				    19.8
1093				    19.4
1104				    19.9
1115				    20.2
1126				    20.2
1137				    20.4
1149				    20.5
1160				    20.2
1171				    20.2
1182				    19.4
1193				    17.3
1204				    16.7
1216				    18.9
1227				    20.5
1238				    23.2
1249				    22.5
1261				    21.5
1272				    20.9
1283				    24.2
1294				    23.8
1305				    23.0
1316				    23.0
1327				    22.8
1338				    27.6
1350				    27.6
1361				    28.7
1372				    25.6
1383				    25.2
1394				    29.8
1406				    29.7
1417				    28.7
1428				    27.3
1439				    28.9
1450				    30.1
1461				    30.1
1473				    30.1
1484				    26.5
1495				    19.0
1506				    21.4
1518				    25.3
1529				    31.1
1540				    33.0
1551				    28.8
1562				    24.2
1573				    21.5
1585				    26.1
1596				    34.0
1607				    34.5
1618				    36.9
1629				    35.6
1640				    33.9
1651				    38.4
1662				    37.3
1674				    29.5
1685				    28.6
1696				    25.6
1707				    24.2
1718				    23.4
1729				    22.1
1741				    21.4
1752				    20.8
1763				    22.4
1774				    22.5
1785				    22.5
1797				    22.1
1808				    21.3
1819				    24.8
1831				    25.0
1842				    23.9
