0				    20.067
11				    20.067
21				    20.067
32				    15.179
43				    15.179
54				    14.397
65				    14.473
76				    14.521
86				    14.723
97				    8.64
108				    3.38
119				    1.887
130				    1.813
141				    0.916
152				    1.245
163				    1.514
174				    3.673
184				    1.298
195				    6.819
207				    2.875
218				    2.875
228				    2.875
239				    12.359
250				    1.506
261				    0.552
272				    4.235
283				    1.005
294				    0.56
305				    0.918
316				    2.348
327				    0.373
339				    1.703
350				    0.654
361				    4.897
372				    0.526
383				    0.305
394				    0.498
405				    1.083
416				    1.786
427				    2.743
437				    1.376
448				    2.82
459				    1.83
470				    3.624
481				    0.592
492				    1.838
503				    2.069
514				    1.356
525				    0.416
536				    0.557
547				    0.699
558				    0.77
569				    1.104
580				    0.978
591				    1.127
602				    1.944
613				    1.785
624				    0.88
635				    3.979
646				    1.939
657				    0.585
668				    1.594
679				    1.865
691				    0.822
702				    0.705
712				    2.064
723				    1.232
734				    0.603
745				    1.157
756				    2.778
767				    2.858
777				    1.902
789				    2.739
800				    3.463
811				    5.24
822				    5.945
833				    2.609
844				    3.493
855				    0.97
866				    3.205
877				    3.855
888				    5.098
899				    0.634
909				    3.903
920				    2.046
931				    3.964
942				    3.702
953				    3.461
964				    3.506
975				    2.89
986				    1.218
997				    0.771
1008				    0.845
1019				    1.372
1030				    1.774
1042				    2.334
1053				    1.122
1064				    1.095
1075				    1.254
1086				    1.59
1097				    0.739
1108				    3.954
1119				    3.231
1130				    1.803
1141				    0.945
1152				    0.745
1163				    1.122
1173				    1.101
1182				    1.256
1189				    1.749
1197				    1.015
1205				    2.967
1213				    1.946
1221				    1.363
1229				    3.122
1237				    3.122
1245				    3.122
1253				    3.122
1261				    13.903
1269				    13.903
1277				    20.47
1285				    1.67
1293				    1.867
1301				    1.7
1309				    0.661
1317				    2.2
1326				    2.843
1334				    4.368
1341				    4.761
1350				    0.483
1358				    0.488
1366				    0.627
1374				    2.307
1382				    2.021
1390				    0.678
1398				    1.323
1406				    1.691
1413				    0.703
1421				    2.382
1430				    3.14
1437				    0.862
1445				    4.601
1453				    3.282
1461				    1.131
1469				    3.014
1477				    1.861
1485				    0.615
1493				    1.332
1501				    1.568
1509				    1.071
1517				    2.167
1525				    4.161
1533				    2.248
1541				    1.794
1549				    3.301
1557				    1.069
1565				    0.938
1573				    1.76
1582				    2.651
1590				    1.764
1598				    1.736
1606				    1.402
1615				    3.19
1626				    1.408
1637				    1.015
1648				    1.502
1659				    0.98
1670				    0.83
1682				    1.975
1693				    1.537
1704				    0.765
1715				    3.375
1726				    0.837
1737				    0.833
1748				    1.139
1759				    0.84
1770				    1.248
1781				    0.828
1792				    0.68
1803				    1.631
1815				    0.656
1825				    2.763
1836				    0.936
1847				    0.669
1858				    0.915
1869				    3.473
1880				    1.032
1891				    1.731
1899				    2.749
1905				    0.994
1912				    0.54
1919				    2.355
1925				    1.492
1932				    1.235
1938				    1.688
1944				    1.051
1951				    1.308
1957				    0.682
1964				    0.563
1970				    2.473
1977				    1.821
1983				    0.892
1990				    0.906
1996				    0.847
2003				    0.847
2009				    0.847
2016				    0.847
2022				    4.45
2029				    4.29
2035				    4.009
2042				    2.033
2048				    1.955
2055				    1.362
2061				    3.434
2068				    3.134
2074				    2.643
2081				    1.304
2087				    2.033
2093				    1.278
2100				    0.726
2106				    2.28
2113				    3.42
2119				    1.275
2126				    1.255
2132				    5.117
2139				    1.572
2145				    0.9
2152				    2.616
2159				    4.501
2165				    0.756
2172				    0.62
2178				    0.58
2185				    0.535
2191				    1.774
2198				    3.016
2204				    4.316
2211				    0.927
2218				    1.584
2225				    5.199
2231				    1.157
2238				    2.14
2244				    0.596
2251				    2.751
2257				    2.751
2263				    2.751
2270				    2.751
2277				    9.108
2283				    17.857
2290				    5.609
2297				    1.62
2303				    1.432
2309				    1.938
2316				    2.377
2323				    1.099
2329				    1.283
2336				    1.123
2342				    1.357
2349				    1.476
2355				    1.476
2362				    5.685
2368				    5.842
2375				    2.71
2381				    3.414
2388				    3.335
2395				    6.294
2401				    1.334
2408				    1.334
2414				    1.334
2421				    3.25
2427				    3.25
2434				    5.477
2440				    1.819
2447				    1.819
2453				    0.51
2460				    0.889
2466				    1.771
2472				    0.808
2480				    0.736
2491				    0.581
2502				    0.873
2513				    2.27
2524				    0.647
2535				    0.666
2546				    0.687
2558				    0.714
2569				    0.931
2580				    2.379
2591				    1.205
2602				    1.494
2613				    1.618
2624				    1.343
2635				    1.683
2646				    2.705
2658				    2.39
2669				    3.769
2680				    5.34
2691				    5.721
2702				    1.335
2713				    0.667
2723				    0.782
2735				    1.599
2745				    1.896
2757				    2.794
2768				    1.19
2778				    0.835
2789				    1.364
2801				    0.785
2811				    2.579
2822				    3.093
2833				    1.173
2844				    1.564
2855				    1.588
2866				    1.442
2877				    0.74
2889				    0.771
2900				    1.989
2910				    4.373
2917				    4.073
2923				    1.409
2930				    1.747
2936				    0.797
2943				    1.31
2949				    1.216
2956				    0.718
2962				    1.076
2969				    1.7
2976				    1.11
2982				    1.487
2989				    1.581
2995				    1.876
3002				    1.876
3008				    1.876
3015				    1.876
3022				    7.335
3028				    6.61
3034				    2.394
3041				    4.312
3047				    4.312
3053				    4.312
3060				    4.312
3066				    4.312
3073				    4.312
3080				    13.096
3086				    13.096
3093				    9.096
3099				    9.096
3105				    3.22
3112				    0.842
3118				    1.606
3125				    2.821
3131				    0.733
3137				    0.733
3144				    1.598
3150				    0.922
3157				    0.866
3163				    2.61
3169				    3.56
3176				    2.368
3182				    0.613
3189				    0.623
3195				    0.586
3202				    4.958
3208				    0.469
3214				    0.708
3221				    0.838
3227				    1.225
3234				    0.945
3241				    2.138
3247				    3.222
3254				    3.222
3260				    4.59
3267				    6.245
3273				    2.967
3280				    2.967
3286				    2.967
3293				    2.967
3299				    2.967
3306				    16.006
3312				    20.858
3319				    2.457
3325				    1.535
3333				    2.123
3339				    0.96
3346				    0.725
3353				    1.272
3360				    1.148
3366				    3.125
3373				    1.665
3380				    1.665
3387				    5.842
3393				    2.533
3400				    0.659
3407				    0.745
3413				    1.775
3420				    1.65
3426				    1.192
3433				    1.197
3439				    2.618
3446				    2.44
3452				    2.592
3459				    2.05
3465				    1.37
3472				    4.566
3478				    4.566
3485				    6.299
3492				    4.124
3498				    1.822
3505				    1.229
3512				    0.516
3518				    0.42
3524				    1.127
3531				    0.476
3537				    0.943
3544				    0.36
3550				    0.493
3557				    0.641
3563				    0.953
3570				    0.8
3576				    2.094
3583				    3.458
3589				    2.748
3596				    2.573
3602				    1.066
3609				    1.181
3615				    0.91
3622				    1.494
3628				    1.33
3635				    1.001
3642				    1.068
3648				    2.144
3655				    1.415
3661				    0.83
3668				    0.95
3674				    0.951
3680				    2.617
3685				    1.989
3691				    2.211
3696				    3.947
3701				    1.56
3707				    0.813
3712				    1.404
3718				    0.937
3724				    1.502
3729				    0.936
3735				    0.538
3741				    1.777
3746				    1.539
3752				    3.258
3758				    5.322
3763				    2.583
3769				    1.507
3775				    2.246
3780				    0.906
3786				    1.223
3792				    0.791
3797				    1.563
3803				    0.82
3808				    1.7
3814				    2.878
3819				    1.135
3825				    0.607
3831				    2.662
3836				    2.633
3842				    2.053
3848				    1.232
3853				    0.695
3860				    0.873
3871				    1.387
3882				    0.445
3893				    1.521
3904				    1.124
3915				    1.535
3925				    1.41
3936				    2.12
