143				    10
155				    10
166				    10
177				    10
188				    14
199				    17
210				    17
221				    17
232				    17
243				    26
254				    26
265				    26
275				    26
286				    26
297				    26
308				    26
319				    26
330				    26
341				    26
353				    26
363				    26
374				    26
386				    26
397				    26
408				    27
418				    27
429				    27
440				    27
451				    27
462				    27
473				    27
484				    27
495				    27
505				    27
516				    27
528				    27
538				    28
550				    28
560				    28
571				    28
582				    28
593				    28
604				    28
615				    28
628				    28
639				    28
650				    28
661				    28
672				    28
683				    28
694				    28
705				    28
716				    29
727				    29
739				    29
747				    29
753				    29
760				    29
766				    29
773				    29
779				    29
786				    29
792				    29
799				    29
805				    29
812				    29
819				    29
825				    30
832				    30
838				    30
845				    30
851				    30
858				    30
864				    30
871				    30
877				    30
884				    30
890				    30
896				    30
904				    30
915				    30
925				    30
936				    31
947				    31
958				    31
969				    31
980				    31
991				    31
1002				    31
1013				    31
1024				    31
1034				    31
1045				    31
1056				    31
1067				    32
1078				    32
1089				    32
1100				    32
1111				    32
1123				    32
1134				    32
1145				    32
1156				    32
1167				    32
1178				    32
1188				    32
1199				    33
1210				    33
1221				    33
1232				    33
1243				    33
1255				    33
1265				    33
1276				    33
1287				    33
1298				    33
1309				    33
1320				    33
1331				    34
1342				    34
1353				    34
1364				    34
1374				    34
1385				    34
1396				    34
1407				    34
1419				    34
1430				    34
1441				    34
1452				    34
1463				    34
1474				    35
1485				    35
1496				    35
1506				    35
1518				    35
1529				    35
1540				    35
1551				    35
1562				    35
1573				    35
1584				    36
1595				    36
1605				    36
1616				    36
1627				    36
1638				    36
1650				    36
1660				    36
1671				    36
1682				    36
1693				    36
1704				    36
1715				    36
1726				    37
1737				    37
1748				    37
1759				    37
1771				    37
1781				    37
1793				    37
1804				    37
1815				    37
1826				    37
1837				    37
1847				    38
1859				    38
